day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456805	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456805	206	10	2	2	15	3	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[2D]	1	3
6	123456805	206	6	6	2	15	3	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[2D]	1	5
7	123456805	206	4	8	2	15	3	1	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	14	[2D]	1	7
8	123456805	198	9	8	5	15	3	1	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	16	[2D]	1	6
9	123456805	191	14	9	6	15	3	1	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	18	[2D]	1	5
10	123456805	180	18	16	6	15	3	0	2	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	22	[2D]	1	5
11	123456805	174	20	15	11	15	2	1	2	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	24	[2D]	1	7
12	123456805	107	7	2	4	75	16	16	13	0	0	0	0	0	0	0	0	115	12	0	7	0	0	0	0	0	50	29	[2D 1A 1C 2B 2C 3B]	6	8
13	123456805	106	8	2	4	75	11	19	15	0	0	0	0	0	0	0	0	115	13	0	7	0	0	0	0	0	50	30	[2D 1A 1C 2B 2C 3B]	6	8
14	123456805	105	8	3	4	75	7	23	15	0	0	0	0	0	0	0	0	115	13	0	7	0	0	0	0	0	50	31	[2D 1A 1C 2B 2C 3B]	6	8
15	123456805	95	14	6	5	75	5	23	17	0	0	0	0	0	0	0	0	115	13	0	7	0	0	0	0	0	50	33	[2D 1A 1C 2B 2C 3B]	6	9
16	123456805	90	18	6	6	75	5	23	17	0	0	0	0	0	0	0	0	115	13	0	7	0	0	0	0	0	50	34	[2D 1A 1C 2B 2C 3B]	6	8
17	123456805	87	14	13	6	75	4	18	23	0	0	0	0	0	0	0	0	115	14	0	7	0	0	0	0	0	50	35	[2D 1A 1C 2B 2C 3B]	6	10
18	123456805	79	16	17	8	75	3	18	24	0	0	0	0	0	0	0	0	115	14	0	7	0	0	0	0	0	50	36	[2D 1A 1C 2B 2C 3B]	6	12
19	123456805	42	7	4	7	108	9	32	31	0	0	0	0	0	0	0	0	150	16	0	14	0	0	0	0	0	50	37	[1A 1C 2B 2C 3B 1B 1D 2A 3C]	9	11
20	123456805	41	5	6	8	108	6	31	35	0	0	0	0	0	0	0	0	150	17	0	14	0	0	0	0	0	50	38	[1A 1C 2B 2C 3B 1B 1D 2A 3C]	9	11
21	123456805	40	5	5	10	108	4	25	43	0	0	0	0	0	0	0	0	150	17	0	14	0	0	0	0	0	50	39	[1A 1C 2B 2C 3B 1B 1D 2A 3C]	9	10
22	123456805	38	6	5	11	108	3	21	48	0	0	0	0	0	0	0	0	150	18	0	14	0	0	0	0	0	50	39	[1A 1C 2B 2C 3B 1B 1D 2A 3C]	9	10
23	123456805	35	7	6	12	108	2	19	51	0	0	0	0	0	0	0	0	150	19	0	14	0	0	0	0	0	50	40	[1A 1C 2B 2C 3B 1B 1D 2A 3C]	9	9
24	123456805	31	10	6	13	108	2	16	54	0	0	0	0	0	0	0	0	150	19	0	14	0	0	0	0	0	50	41	[1A 1C 2B 2C 3B 1B 1D 2A 3C]	9	8
25	123456805	30	9	7	14	108	2	15	55	0	0	0	0	0	0	0	0	150	19	0	14	0	0	0	0	0	50	41	[1A 1C 2B 2C 3B 1B 1D 2A 3C]	9	8
26	123456805	80	7	3	50	55	4	16	25	0	0	0	0	0	0	0	0	190	19	0	16	0	0	0	0	0	50	41	[1B 1D 2A 3C 3A]	5	6
27	123456805	79	4	6	51	55	1	18	26	0	0	0	0	0	0	0	0	190	19	0	16	0	0	0	0	0	50	42	[1B 1D 2A 3C 3A]	5	7
28	123456805	77	4	6	53	55	0	19	26	0	0	0	0	0	0	0	0	190	20	0	16	0	0	0	0	0	50	44	[1B 1D 2A 3C 3A]	5	7
29	123456805	72	7	8	53	55	0	15	30	0	0	0	0	0	0	0	0	190	20	0	16	0	0	0	0	0	50	45	[1B 1D 2A 3C 3A]	5	8
30	123456805	71	6	9	54	55	0	14	31	0	0	0	0	0	0	0	0	190	20	0	16	0	0	0	0	0	50	45	[1B 1D 2A 3C 3A]	5	8
31	123456805	69	4	10	57	55	0	13	32	0	0	0	0	0	0	0	0	190	20	0	16	0	0	0	0	0	50	45	[1B 1D 2A 3C 3A]	5	8
32	123456805	63	3	3	51	55	0	13	32	0	0	0	0	5	1	5	9	190	20	1	16	0	1	0	0	0	50	46	[1B 1D 2A 3C 3A 3D]	6	8
33	123456805	107	7	3	83	7	0	3	10	0	0	0	0	5	1	5	9	240	20	1	16	0	1	0	0	0	50	50	[3A 3D]	2	4
34	123456805	106	6	5	83	7	0	2	11	0	0	0	0	5	1	4	10	240	21	1	16	0	1	0	0	0	50	51	[3A 3D]	2	4
35	123456805	105	5	7	83	7	0	2	11	0	0	0	0	5	1	3	11	240	21	1	16	0	1	0	0	0	50	52	[3A 3D]	2	6
