day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456909	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456909	166	11	3	0	47	6	6	1	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	18	[1D 3A 3C]	3	6
6	123456909	165	8	5	2	47	6	5	2	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	19	[1D 3A 3C]	3	7
7	123456909	163	10	5	2	47	3	6	4	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	21	[1D 3A 3C]	3	7
8	123456909	155	15	8	2	47	2	7	4	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	23	[1D 3A 3C]	3	10
9	123456909	148	14	15	3	47	1	5	7	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	24	[1D 3A 3C]	3	11
10	123456909	139	20	17	4	47	1	4	8	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	25	[1D 3A 3C]	3	9
11	123456909	105	31	18	6	47	1	2	10	0	0	0	0	16	2	2	0	60	6	1	4	0	1	0	0	0	50	28	[1D 3A 3C 3B]	4	10
12	123456909	64	9	4	3	86	20	18	16	0	0	0	0	16	2	2	0	100	9	1	11	0	1	0	0	0	50	28	[1D 3A 3C 3B 1B 1C 2A 3D]	8	10
13	123456909	64	7	5	4	86	12	23	19	0	0	0	0	16	2	1	1	100	9	1	11	0	1	0	0	0	50	28	[1D 3A 3C 3B 1B 1C 2A 3D]	8	9
14	123456909	63	6	7	4	86	7	27	20	0	0	0	0	16	1	2	1	100	9	1	11	0	1	0	0	0	50	29	[1D 3A 3C 3B 1B 1C 2A 3D]	8	9
15	123456909	60	8	6	6	86	5	24	25	0	0	0	0	16	1	2	1	100	9	1	11	0	1	0	0	0	50	29	[1D 3A 3C 3B 1B 1C 2A 3D]	8	10
16	123456909	57	10	6	7	86	4	23	27	0	0	0	0	16	0	3	1	100	9	1	11	0	1	0	0	0	50	29	[1D 3A 3C 3B 1B 1C 2A 3D]	8	9
17	123456909	51	14	6	9	86	2	21	31	0	0	0	0	16	0	3	1	100	9	1	11	0	1	0	0	0	50	29	[1D 3A 3C 3B 1B 1C 2A 3D]	8	9
18	123456909	49	15	7	9	86	2	20	32	0	0	0	0	16	0	3	1	100	9	1	11	0	1	0	0	0	50	30	[1D 3A 3C 3B 1B 1C 2A 3D]	8	9
19	123456909	57	8	1	14	74	8	27	31	0	0	0	0	16	0	2	2	135	9	1	15	0	1	0	0	0	50	34	[3B 1B 1C 2A 3D 1A 2B 2C]	8	9
20	123456909	56	8	2	14	74	3	27	36	0	0	0	0	16	0	2	2	135	9	1	15	0	1	0	0	0	50	35	[3B 1B 1C 2A 3D 1A 2B 2C]	8	9
21	123456909	55	7	4	14	74	2	23	41	0	0	0	0	16	0	2	2	135	9	1	15	0	1	0	0	0	50	36	[3B 1B 1C 2A 3D 1A 2B 2C]	8	10
22	123456909	51	9	6	14	74	0	23	43	0	0	0	0	16	0	2	2	135	10	1	15	0	1	0	0	0	50	38	[3B 1B 1C 2A 3D 1A 2B 2C]	8	11
23	123456909	34	11	6	9	74	0	19	47	0	0	0	0	28	0	5	7	135	10	2	15	0	2	0	0	0	50	38	[3B 1B 1C 2A 3D 1A 2B 2C 3C]	9	11
24	123456909	30	11	9	10	74	0	15	51	0	0	0	0	28	0	5	7	135	11	2	15	0	2	0	0	0	50	38	[3B 1B 1C 2A 3D 1A 2B 2C 3C]	9	10
25	123456909	43	13	10	14	74	0	14	52	0	0	0	0	12	0	3	5	135	11	2	15	0	2	0	0	0	50	38	[1B 1C 2A 3D 1A 2B 2C 3C]	8	9
26	123456909	68	2	0	50	49	6	21	24	0	0	0	0	12	0	2	6	175	12	2	18	0	2	0	0	0	50	38	[1A 2B 2C 3C 1D 2D]	6	5
27	123456909	68	1	1	50	49	5	19	27	0	0	0	0	12	0	2	6	175	13	2	18	0	2	0	0	0	50	38	[1A 2B 2C 3C 1D 2D]	6	6
28	123456909	68	0	2	50	49	3	18	30	0	0	0	0	12	0	2	6	175	13	2	18	0	2	0	0	0	50	38	[1A 2B 2C 3C 1D 2D]	6	7
29	123456909	65	3	2	50	49	2	16	33	0	0	0	0	12	0	2	6	175	13	2	18	0	2	0	0	0	50	39	[1A 2B 2C 3C 1D 2D]	6	7
30	123456909	62	4	4	50	49	2	14	35	0	0	0	0	12	0	0	8	175	13	2	18	0	2	0	0	0	50	39	[1A 2B 2C 3C 1D 2D]	6	7
31	123456909	60	5	5	50	49	2	12	37	0	0	0	0	12	0	0	8	175	13	2	18	0	2	0	0	0	50	41	[1A 2B 2C 3C 1D 2D]	6	7
32	123456909	58	6	5	51	49	1	9	41	0	0	0	0	12	0	0	8	175	13	2	18	0	2	0	0	0	50	41	[1A 2B 2C 3C 1D 2D]	6	6
33	123456909	82	5	2	71	24	2	9	25	0	0	0	0	12	0	0	8	220	14	2	19	0	2	0	0	0	50	42	[3C 1D 2D 3A]	4	5
34	123456909	81	5	2	72	24	2	7	27	0	0	0	0	12	0	0	8	220	15	2	19	0	2	0	0	0	50	43	[3C 1D 2D 3A]	4	5
35	123456909	80	5	2	73	24	2	6	28	0	0	0	0	12	0	0	8	220	15	2	19	0	2	0	0	0	50	44	[3C 1D 2D 3A]	4	4
