day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456964	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456964	192	7	1	0	31	2	7	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[2B 3D]	2	3
6	123456964	191	5	4	0	31	2	6	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[2B 3D]	2	5
7	123456964	188	8	4	0	31	1	6	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[2B 3D]	2	5
8	123456964	187	8	3	2	31	1	5	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[2B 3D]	2	4
9	123456964	184	9	4	3	31	1	5	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[2B 3D]	2	6
10	123456964	171	19	7	3	31	1	4	4	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	20	[2B 3D]	2	6
11	123456964	168	17	12	3	31	1	3	5	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	20	[2B 3D]	2	7
12	123456964	140	13	5	2	52	10	8	10	0	0	0	0	0	0	0	0	110	6	0	4	0	0	0	0	0	50	22	[2B 3D 2C 3C]	4	6
13	123456964	138	12	8	2	52	9	8	11	0	0	0	0	0	0	0	0	110	8	0	4	0	0	0	0	0	50	24	[2B 3D 2C 3C]	4	6
14	123456964	136	10	11	3	52	8	7	13	0	0	0	0	0	0	0	0	110	8	0	4	0	0	0	0	0	50	26	[2B 3D 2C 3C]	4	7
15	123456964	129	13	14	4	52	7	7	14	0	0	0	0	0	0	0	0	110	9	0	4	0	0	0	0	0	50	26	[2B 3D 2C 3C]	4	9
16	123456964	113	23	19	5	52	5	9	14	0	0	0	0	0	0	0	0	110	10	0	4	0	0	0	0	0	50	29	[2B 3D 2C 3C]	4	9
17	123456964	106	24	22	8	52	4	10	14	0	0	0	0	0	0	0	0	110	11	0	4	0	0	0	0	0	50	29	[2B 3D 2C 3C]	4	9
18	123456964	98	29	20	13	52	4	9	15	0	0	0	0	0	0	0	0	110	11	0	4	0	0	0	0	0	50	30	[2B 3D 2C 3C]	4	9
19	123456964	80	3	3	14	70	20	29	21	0	0	0	0	0	0	0	0	160	12	0	13	0	0	0	0	0	50	30	[2C 3C 1A 1C 1D 2D 3A]	7	8
