day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456945	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456945	132	7	1	0	89	4	7	0	0	0	0	0	0	0	0	0	60	4	0	5	0	0	0	0	0	50	14	[1A 2C 2D 3A 3B]	5	6
6	123456945	132	4	4	0	89	2	9	0	0	0	0	0	0	0	0	0	60	4	0	5	0	0	0	0	0	50	14	[1A 2C 2D 3A 3B]	5	7
7	123456945	131	4	4	1	89	1	6	4	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	15	[1A 2C 2D 3A 3B]	5	6
8	123456945	124	9	5	2	89	1	4	6	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	15	[1A 2C 2D 3A 3B]	5	6
9	123456945	119	12	6	3	89	1	4	6	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	16	[1A 2C 2D 3A 3B]	5	6
10	123456945	114	12	10	4	89	1	4	6	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	16	[1A 2C 2D 3A 3B]	5	6
11	123456945	105	14	13	8	89	1	3	7	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	20	[1A 2C 2D 3A 3B]	5	6
12	123456945	69	6	2	3	123	8	14	15	0	0	0	0	0	0	0	0	95	6	0	10	0	0	0	0	0	50	21	[1A 2C 2D 3A 3B 1C 2A 2B]	8	6
13	123456945	68	6	3	3	123	6	13	18	0	0	0	0	0	0	0	0	95	7	0	10	0	0	0	0	0	50	22	[1A 2C 2D 3A 3B 1C 2A 2B]	8	7
14	123456945	67	6	3	4	123	5	14	18	0	0	0	0	0	0	0	0	95	7	0	10	0	0	0	0	0	50	23	[1A 2C 2D 3A 3B 1C 2A 2B]	8	7
15	123456945	63	8	4	5	123	5	12	20	0	0	0	0	0	0	0	0	95	7	0	10	0	0	0	0	0	50	23	[1A 2C 2D 3A 3B 1C 2A 2B]	8	7
16	123456945	56	10	8	6	123	5	12	20	0	0	0	0	0	0	0	0	95	8	0	10	0	0	0	0	0	50	23	[1A 2C 2D 3A 3B 1C 2A 2B]	8	7
17	123456945	52	11	10	7	123	3	12	22	0	0	0	0	0	0	0	0	95	8	0	10	0	0	0	0	0	50	23	[1A 2C 2D 3A 3B 1C 2A 2B]	8	7
18	123456945	50	9	12	9	123	3	10	24	0	0	0	0	0	0	0	0	95	8	0	10	0	0	0	0	0	50	23	[1A 2C 2D 3A 3B 1C 2A 2B]	8	7
19	123456945	106	1	0	13	66	7	23	24	0	0	0	0	0	0	0	0	140	8	0	14	0	0	0	0	0	50	24	[1C 2A 2B 1B 1D 3C]	6	6
20	123456945	106	1	0	13	66	2	25	27	0	0	0	0	0	0	0	0	140	8	0	14	0	0	0	0	0	50	24	[1C 2A 2B 1B 1D 3C]	6	5
21	123456945	103	3	1	13	66	0	23	31	0	0	0	0	0	0	0	0	140	9	0	14	0	0	0	0	0	50	27	[1C 2A 2B 1B 1D 3C]	6	6
22	123456945	103	3	1	13	66	0	22	32	0	0	0	0	0	0	0	0	140	10	0	14	0	0	0	0	0	50	27	[1C 2A 2B 1B 1D 3C]	6	6
23	123456945	100	4	3	13	66	0	19	35	0	0	0	0	0	0	0	0	140	11	0	14	0	0	0	0	0	50	28	[1C 2A 2B 1B 1D 3C]	6	7
24	123456945	93	9	5	13	66	0	16	38	0	0	0	0	0	0	0	0	140	12	0	14	0	0	0	0	0	50	30	[1C 2A 2B 1B 1D 3C]	6	8
25	123456945	90	8	8	14	66	0	14	40	0	0	0	0	0	0	0	0	140	12	0	14	0	0	0	0	0	50	30	[1C 2A 2B 1B 1D 3C]	6	9
26	123456945	96	4	4	36	58	5	13	24	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	31	[1B 1D 3C 3A 3D]	5	7
27	123456945	93	6	5	36	58	3	12	27	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	34	[1B 1D 3C 3A 3D]	5	6
28	123456945	92	6	5	37	58	3	11	28	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	35	[1B 1D 3C 3A 3D]	5	6
29	123456945	90	6	6	38	58	2	12	28	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	36	[1B 1D 3C 3A 3D]	5	6
30	123456945	88	7	5	40	58	0	14	28	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	37	[1B 1D 3C 3A 3D]	5	5
31	123456945	85	9	5	41	58	0	14	28	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	39	[1B 1D 3C 3A 3D]	5	6
32	123456945	83	7	9	41	58	0	14	28	0	0	0	0	0	0	0	0	185	13	0	16	0	0	0	0	0	50	39	[1B 1D 3C 3A 3D]	5	7
33	123456945	104	8	3	65	33	2	16	9	0	0	0	0	0	0	0	0	235	13	0	17	0	0	0	0	0	50	40	[3A 3D 1A]	3	5
34	123456945	103	7	4	66	33	2	15	10	0	0	0	0	0	0	0	0	235	13	0	17	0	0	0	0	0	50	41	[3A 3D 1A]	3	5
35	123456945	102	4	7	67	33	2	15	10	0	0	0	0	0	0	0	0	235	14	0	17	0	0	0	0	0	50	42	[3A 3D 1A]	3	6
