day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456892	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456892	207	12	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	2
6	123456892	207	7	6	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	6
7	123456892	204	8	7	1	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1B]	1	6
8	123456892	190	20	8	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1B]	1	8
9	123456892	183	26	9	2	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1B]	1	8
10	123456892	172	33	12	3	17	0	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	23	[1B]	1	10
11	123456892	156	40	20	4	17	0	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	24	[1B]	1	10
12	123456892	84	20	14	2	70	9	17	4	13	4	2	1	0	0	0	0	110	7	0	7	1	0	0	0	0	50	25	[1B 2B 1D 2D 3A 3C]	6	10
13	123456892	71	14	12	3	70	4	20	6	26	7	5	2	0	0	0	0	110	8	0	7	2	0	0	0	0	50	25	[1B 2B 1D 2D 3A 3C 2C]	7	10
14	123456892	70	11	15	4	70	3	18	9	26	4	7	3	0	0	0	0	110	8	0	7	2	0	0	0	0	50	26	[1B 2B 1D 2D 3A 3C 2C]	7	10
15	123456892	64	15	17	4	70	3	16	11	26	3	8	3	0	0	0	0	110	8	0	7	2	0	0	0	0	50	27	[1B 2B 1D 2D 3A 3C 2C]	7	10
16	123456892	53	23	20	4	70	2	15	13	26	2	8	4	0	0	0	0	110	8	0	7	2	0	0	0	0	50	29	[1B 2B 1D 2D 3A 3C 2C]	7	11
17	123456892	40	21	16	3	70	1	12	17	26	2	7	5	8	3	6	3	110	8	1	7	2	1	0	0	0	50	30	[1B 2B 1D 2D 3A 3C 2C 1A]	8	11
18	123456892	36	20	21	3	70	1	12	17	26	1	8	5	8	3	6	3	110	8	1	7	2	1	0	0	0	50	30	[1B 2B 1D 2D 3A 3C 2C 1A]	8	11
19	123456892	30	16	11	3	73	4	23	20	26	1	6	7	8	2	6	4	135	8	1	11	2	1	0	0	0	50	30	[2B 1D 2D 3A 3C 2C 1A 3B 3D]	9	11
20	123456892	28	14	14	4	73	3	18	26	26	0	4	10	8	1	7	4	135	8	1	11	2	1	0	0	0	50	32	[2B 1D 2D 3A 3C 2C 1A 3B 3D]	9	11
21	123456892	28	11	16	5	73	2	18	27	26	0	4	10	8	1	7	4	135	8	1	11	2	1	0	0	0	50	32	[2B 1D 2D 3A 3C 2C 1A 3B 3D]	9	12
