day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456884	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456884	205	12	3	0	0	0	0	0	16	2	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	14	[1D]	1	4
5	123456884	180	15	4	1	18	1	1	0	16	2	1	1	0	0	0	0	55	1	0	1	1	0	0	0	0	50	15	[1D 2D]	2	5
6	123456884	177	14	8	1	18	0	2	0	16	2	1	1	0	0	0	0	55	3	0	1	1	0	0	0	0	50	18	[1D 2D]	2	7
7	123456884	175	13	10	2	18	0	1	1	16	2	1	1	0	0	0	0	55	4	0	1	1	0	0	0	0	50	20	[1D 2D]	2	8
8	123456884	168	18	11	3	18	0	1	1	16	1	2	1	0	0	0	0	55	4	0	1	1	0	0	0	0	50	21	[1D 2D]	2	8
9	123456884	153	27	15	5	18	0	1	1	16	1	2	1	0	0	0	0	55	5	0	1	1	0	0	0	0	50	22	[1D 2D]	2	8
10	123456884	144	29	19	8	18	0	0	2	16	0	3	1	0	0	0	0	55	5	0	1	1	0	0	0	0	50	25	[1D 2D]	2	8
11	123456884	130	21	18	11	18	0	0	2	16	0	3	1	8	4	8	0	55	5	1	1	1	1	0	0	0	50	26	[1D 2D 3C]	3	8
12	123456884	82	7	6	5	57	2	14	7	22	5	8	5	8	4	8	0	95	7	1	5	2	1	0	0	0	50	27	[1D 2D 3C 3D 1B 2C 3B]	7	8
13	123456884	82	7	5	6	57	1	15	7	22	5	8	5	8	2	9	1	95	8	1	5	2	1	0	0	0	50	27	[1D 2D 3C 3D 1B 2C 3B]	7	8
14	123456884	81	8	5	6	57	0	16	7	22	5	7	6	8	1	10	1	95	9	1	5	2	1	0	0	0	50	28	[1D 2D 3C 3D 1B 2C 3B]	7	8
15	123456884	73	11	7	9	57	0	14	9	22	2	8	8	8	0	10	2	95	9	1	5	2	1	0	0	0	50	30	[1D 2D 3C 3D 1B 2C 3B]	7	9
