day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456907	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456907	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	[]	0	7
5	123456907	157	13	9	1	48	6	6	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	19	[1A 2A 3C]	3	8
6	123456907	156	11	12	1	48	4	6	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	20	[1A 2A 3C]	3	8
7	123456907	140	8	10	2	48	3	6	3	16	2	1	1	0	0	0	0	60	4	0	3	1	0	0	0	0	50	20	[1A 2A 3C 2D]	4	8
8	123456907	131	16	11	2	48	2	6	4	16	2	1	1	0	0	0	0	60	4	0	3	1	0	0	0	0	50	22	[1A 2A 3C 2D]	4	8
9	123456907	121	22	14	3	48	2	6	4	16	1	1	2	0	0	0	0	60	4	0	3	1	0	0	0	0	50	22	[1A 2A 3C 2D]	4	9
10	123456907	113	24	20	3	48	1	6	5	16	1	1	2	0	0	0	0	60	4	0	3	1	0	0	0	0	50	23	[1A 2A 3C 2D]	4	9
11	123456907	106	25	26	3	48	1	5	6	16	0	2	2	0	0	0	0	60	4	0	3	1	0	0	0	0	50	23	[1A 2A 3C 2D]	4	10
12	123456907	58	1	1	0	93	23	33	11	16	0	2	2	0	0	0	0	100	4	0	10	1	0	0	0	0	50	25	[1A 2A 3C 2D 1B 1D 2B 3A 3B]	9	10
13	123456907	57	2	1	0	93	19	30	18	16	0	2	2	0	0	0	0	100	4	0	10	1	0	0	0	0	50	26	[1A 2A 3C 2D 1B 1D 2B 3A 3B]	9	8
14	123456907	55	4	1	0	93	12	35	20	16	0	1	3	0	0	0	0	100	4	0	10	1	0	0	0	0	50	28	[1A 2A 3C 2D 1B 1D 2B 3A 3B]	9	9
15	123456907	54	4	2	0	93	9	35	23	16	0	0	4	0	0	0	0	100	4	0	10	1	0	0	0	0	50	28	[1A 2A 3C 2D 1B 1D 2B 3A 3B]	9	9
16	123456907	49	9	2	0	93	4	35	28	16	0	0	4	0	0	0	0	100	4	0	10	1	0	0	0	0	50	29	[1A 2A 3C 2D 1B 1D 2B 3A 3B]	9	9
17	123456907	49	7	3	1	93	4	29	34	16	0	0	4	0	0	0	0	100	4	0	10	1	0	0	0	0	50	29	[1A 2A 3C 2D 1B 1D 2B 3A 3B]	9	9
18	123456907	47	5	6	2	93	3	29	35	16	0	0	4	0	0	0	0	100	4	0	10	1	0	0	0	0	50	29	[1A 2A 3C 2D 1B 1D 2B 3A 3B]	9	10
19	123456907	74	8	5	13	45	3	24	28	16	0	0	4	14	2	3	1	125	5	1	10	1	1	0	0	0	50	30	[2D 1B 1D 2B 3A 3B 1C]	7	8
20	123456907	73	7	5	15	45	2	22	31	16	0	0	4	14	2	3	1	125	7	1	10	1	1	0	0	0	50	31	[2D 1B 1D 2B 3A 3B 1C]	7	8
21	123456907	89	5	6	20	45	2	19	34	0	0	0	0	14	2	3	1	125	7	1	10	1	1	0	0	0	50	31	[1B 1D 2B 3A 3B 1C]	6	8
22	123456907	75	6	2	17	45	1	15	39	12	0	4	4	14	2	3	1	125	9	1	10	2	1	0	0	0	50	32	[1B 1D 2B 3A 3B 1C 2C]	7	7
23	123456907	72	9	1	18	45	1	15	39	12	0	2	6	14	2	3	1	125	9	1	10	2	1	0	0	0	50	34	[1B 1D 2B 3A 3B 1C 2C]	7	7
24	123456907	70	7	5	18	45	0	13	42	12	0	2	6	14	1	4	1	125	9	1	10	2	1	0	0	0	50	34	[1B 1D 2B 3A 3B 1C 2C]	7	9
25	123456907	56	6	4	14	45	0	12	43	24	1	5	10	14	1	3	2	125	10	1	10	3	1	0	0	0	50	34	[1B 1D 2B 3A 3B 1C 2C 1A]	8	9
26	123456907	90	2	1	67	11	3	4	2	24	1	5	10	14	1	3	2	170	11	1	12	3	1	0	0	0	50	34	[1C 2C 1A 3D]	4	5
27	123456907	89	1	3	67	11	3	3	3	24	1	4	11	14	1	3	2	170	11	1	12	3	1	0	0	0	50	35	[1C 2C 1A 3D]	4	5
