day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456925	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456925	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456925	207	9	3	1	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[3B]	1	4
6	123456925	205	9	4	2	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[3B]	1	4
7	123456925	203	7	8	2	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[3B]	1	5
8	123456925	201	6	8	5	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[3B]	1	6
9	123456925	191	14	10	5	18	0	0	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[3B]	1	6
10	123456925	185	18	11	6	18	0	0	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	18	[3B]	1	7
11	123456925	165	20	10	5	18	0	0	2	0	0	0	0	10	4	4	2	60	9	1	1	0	1	0	0	0	50	21	[3B 2D]	2	7
12	123456925	133	16	8	3	41	7	8	4	0	0	0	0	10	4	4	2	110	11	1	3	0	1	0	0	0	50	23	[3B 2D 1B 3A]	4	8
13	123456925	133	11	11	5	41	5	8	6	0	0	0	0	10	4	4	2	110	12	1	3	0	1	0	0	0	50	23	[3B 2D 1B 3A]	4	8
14	123456925	131	10	13	6	41	4	8	7	0	0	0	0	10	4	3	3	110	12	1	3	0	1	0	0	0	50	25	[3B 2D 1B 3A]	4	8
15	123456925	125	14	13	8	41	3	9	7	0	0	0	0	10	2	5	3	110	12	1	3	0	1	0	0	0	50	26	[3B 2D 1B 3A]	4	8
16	123456925	116	20	14	10	41	2	9	8	0	0	0	0	10	1	4	5	110	13	1	3	0	1	0	0	0	50	30	[3B 2D 1B 3A]	4	9
17	123456925	108	20	21	11	41	2	7	10	0	0	0	0	10	1	4	5	110	13	1	3	0	1	0	0	0	50	30	[3B 2D 1B 3A]	4	8
18	123456925	104	14	30	12	41	2	6	11	0	0	0	0	10	1	3	6	110	14	1	3	0	1	0	0	0	50	32	[3B 2D 1B 3A]	4	9
19	123456925	46	6	2	6	88	6	27	19	6	3	8	3	10	1	3	6	150	15	1	8	1	1	0	0	0	50	34	[2D 1B 3A 2C 1A 1C 1D 2A 3C]	9	10
20	123456925	46	5	3	6	88	4	26	22	6	2	8	4	10	1	3	6	150	15	1	8	1	1	0	0	0	50	34	[2D 1B 3A 2C 1A 1C 1D 2A 3C]	9	11
