day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456905	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456905	187	12	1	0	31	4	5	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	18	[3B 3C]	2	3
6	123456905	182	13	5	0	31	3	6	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	23	[3B 3C]	2	6
7	123456905	181	10	8	1	31	3	6	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	24	[3B 3C]	2	7
8	123456905	172	17	10	1	31	2	6	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	24	[3B 3C]	2	7
9	123456905	165	16	16	3	31	0	8	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	25	[3B 3C]	2	9
10	123456905	152	27	16	5	31	0	6	3	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	29	[3B 3C]	2	9
11	123456905	144	28	20	8	31	0	5	4	0	0	0	0	0	0	0	0	60	11	0	2	0	0	0	0	0	50	29	[3B 3C]	2	9
12	123456905	97	13	6	4	65	10	16	9	0	0	0	0	8	2	8	2	105	12	1	7	0	1	0	0	0	50	31	[3B 3C 2C 1A 3A 3D]	6	10
