day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456981	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456981	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456981	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456981	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456981	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456981	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456981	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	24	[]	0	7
12	123456981	164	22	8	6	25	5	9	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	26	[1A 2A]	2	7
13	123456981	164	17	11	8	25	3	9	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	26	[1A 2A]	2	8
14	123456981	143	14	14	9	25	1	10	4	0	0	0	0	17	1	1	1	120	7	1	3	0	1	0	0	0	50	30	[1A 2A 3A]	3	8
15	123456981	136	16	14	14	25	1	10	4	0	0	0	0	17	1	1	1	120	7	1	3	0	1	0	0	0	50	31	[1A 2A 3A]	3	9
16	123456981	124	26	14	16	25	1	10	4	0	0	0	0	17	1	1	1	120	7	1	3	0	1	0	0	0	50	32	[1A 2A 3A]	3	7
17	123456981	110	18	16	16	25	1	6	8	0	0	0	0	27	4	5	4	120	8	2	3	0	2	0	0	0	50	32	[1A 2A 3A 2D]	4	9
18	123456981	101	22	18	19	25	1	6	8	0	0	0	0	27	2	7	4	120	9	2	3	0	2	0	0	0	50	34	[1A 2A 3A 2D]	4	11
19	123456981	29	6	2	3	93	13	25	29	0	0	0	0	27	1	8	4	160	9	2	11	0	2	0	0	0	50	35	[1A 2A 3A 2D 1B 1C 2C 3B 3C 3D]	10	11
20	123456981	29	4	4	3	93	12	23	32	0	0	0	0	27	1	6	6	160	10	2	11	0	2	0	0	0	50	35	[1A 2A 3A 2D 1B 1C 2C 3B 3C 3D]	10	11
