day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456852	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456852	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456852	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456852	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456852	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456852	198	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456852	184	27	21	8	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456852	169	37	25	9	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	29	[]	0	9
12	123456852	86	7	4	3	78	25	27	10	0	0	0	0	0	0	0	0	120	11	0	11	0	0	0	0	0	50	31	[1B 2A 2B 3A 3B 3C 3D]	7	9
13	123456852	86	6	5	3	78	18	31	13	0	0	0	0	0	0	0	0	120	11	0	11	0	0	0	0	0	50	31	[1B 2A 2B 3A 3B 3C 3D]	7	9
14	123456852	86	6	3	5	78	11	31	20	0	0	0	0	0	0	0	0	120	11	0	11	0	0	0	0	0	50	31	[1B 2A 2B 3A 3B 3C 3D]	7	9
15	123456852	84	7	3	6	78	6	30	26	0	0	0	0	0	0	0	0	120	11	0	11	0	0	0	0	0	50	31	[1B 2A 2B 3A 3B 3C 3D]	7	9
16	123456852	82	7	4	7	78	3	26	33	0	0	0	0	0	0	0	0	120	11	0	11	0	0	0	0	0	50	31	[1B 2A 2B 3A 3B 3C 3D]	7	10
17	123456852	75	11	7	7	78	3	23	36	0	0	0	0	0	0	0	0	120	11	0	11	0	0	0	0	0	50	32	[1B 2A 2B 3A 3B 3C 3D]	7	10
18	123456852	73	11	7	9	78	3	22	37	0	0	0	0	0	0	0	0	120	11	0	11	0	0	0	0	0	50	33	[1B 2A 2B 3A 3B 3C 3D]	7	10
19	123456852	54	4	1	1	97	7	29	47	0	0	0	0	0	0	0	0	145	12	0	13	0	0	0	0	0	50	33	[1B 2A 2B 3A 3B 3C 3D 1A 2C]	9	10
20	123456852	54	4	1	1	97	5	28	50	0	0	0	0	0	0	0	0	145	12	0	13	0	0	0	0	0	50	33	[1B 2A 2B 3A 3B 3C 3D 1A 2C]	9	10
21	123456852	53	4	2	1	97	4	25	54	0	0	0	0	0	0	0	0	145	12	0	13	0	0	0	0	0	50	34	[1B 2A 2B 3A 3B 3C 3D 1A 2C]	9	9
22	123456852	51	5	3	1	97	3	24	56	0	0	0	0	0	0	0	0	145	12	0	13	0	0	0	0	0	50	35	[1B 2A 2B 3A 3B 3C 3D 1A 2C]	9	9
23	123456852	48	4	6	2	97	1	21	61	0	0	0	0	0	0	0	0	145	12	0	13	0	0	0	0	0	50	35	[1B 2A 2B 3A 3B 3C 3D 1A 2C]	9	10
24	123456852	46	6	6	2	97	1	20	62	0	0	0	0	0	0	0	0	145	12	0	13	0	0	0	0	0	50	35	[1B 2A 2B 3A 3B 3C 3D 1A 2C]	9	9
25	123456852	43	6	8	3	97	1	19	63	0	0	0	0	0	0	0	0	145	12	0	13	0	0	0	0	0	50	36	[1B 2A 2B 3A 3B 3C 3D 1A 2C]	9	9
26	123456852	98	0	0	62	42	5	9	24	0	0	0	0	0	0	0	0	195	12	0	15	0	0	0	0	0	50	36	[1A 2C 1D 2D]	4	3
27	123456852	97	1	0	62	42	4	7	27	0	0	0	0	0	0	0	0	195	12	0	15	0	0	0	0	0	50	37	[1A 2C 1D 2D]	4	3
