day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456834	214	3	2	1	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	5	[2D]	1	3
4	123456834	213	4	2	1	0	0	0	0	0	0	0	0	19	0	0	1	0	1	1	0	0	1	0	0	0	50	6	[2D]	1	2
5	123456834	211	5	3	1	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	7	[2D]	1	2
6	123456834	210	5	4	1	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	8	[2D]	1	3
7	123456834	209	5	4	2	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	9	[2D]	1	4
8	123456834	204	8	4	4	0	0	0	0	0	0	0	0	19	0	0	1	55	2	1	0	0	1	0	0	0	50	12	[2D]	1	4
9	123456834	200	11	5	4	0	0	0	0	0	0	0	0	19	0	0	1	55	2	1	0	0	1	0	0	0	50	13	[2D]	1	5
10	123456834	196	10	10	4	0	0	0	0	0	0	0	0	19	0	0	1	55	3	1	0	0	1	0	0	0	50	14	[2D]	1	5
11	123456834	192	13	9	6	0	0	0	0	0	0	0	0	19	0	0	1	55	5	1	0	0	1	0	0	0	50	15	[2D]	1	5
12	123456834	144	8	6	2	42	5	9	4	0	0	0	0	19	0	0	1	110	7	1	4	0	1	0	0	0	50	17	[2D 1D 2B 2C]	4	6
13	123456834	143	6	8	3	42	3	11	4	0	0	0	0	19	0	0	1	110	7	1	4	0	1	0	0	0	50	18	[2D 1D 2B 2C]	4	6
14	123456834	142	6	7	5	42	2	10	6	0	0	0	0	19	0	0	1	110	8	1	4	0	1	0	0	0	50	19	[2D 1D 2B 2C]	4	6
15	123456834	133	13	9	5	42	1	8	9	0	0	0	0	19	0	0	1	110	8	1	4	0	1	0	0	0	50	21	[2D 1D 2B 2C]	4	7
16	123456834	130	12	13	5	42	1	7	10	0	0	0	0	19	0	0	1	110	9	1	4	0	1	0	0	0	50	21	[2D 1D 2B 2C]	4	7
17	123456834	141	15	14	10	42	1	7	10	0	0	0	0	0	0	0	0	110	10	1	4	0	1	0	0	0	50	24	[1D 2B 2C]	3	8
18	123456834	137	18	15	10	42	0	8	10	0	0	0	0	0	0	0	0	110	10	1	4	0	1	0	0	0	50	24	[1D 2B 2C]	3	8
19	123456834	112	19	18	11	59	1	7	13	0	0	0	0	0	0	0	0	155	10	1	5	0	1	0	0	0	50	26	[1D 2B 2C 3B]	4	9
20	123456834	111	15	21	13	59	1	7	13	0	0	0	0	0	0	0	0	155	10	1	5	0	1	0	0	0	50	27	[1D 2B 2C 3B]	4	9
21	123456834	109	12	22	17	59	1	4	16	0	0	0	0	0	0	0	0	155	10	1	5	0	1	0	0	0	50	29	[1D 2B 2C 3B]	4	9
22	123456834	83	19	22	16	59	1	4	16	0	0	0	0	15	0	1	4	155	10	2	5	0	2	0	0	0	50	29	[1D 2B 2C 3B 1C]	5	10
23	123456834	76	20	23	21	59	0	4	17	0	0	0	0	15	0	0	5	155	10	2	5	0	2	0	0	0	50	29	[1D 2B 2C 3B 1C]	5	9
24	123456834	69	21	26	24	59	0	4	17	0	0	0	0	15	0	0	5	155	10	2	5	0	2	0	0	0	50	30	[1D 2B 2C 3B 1C]	5	9
25	123456834	62	22	30	26	59	0	3	18	0	0	0	0	15	0	0	5	155	10	2	5	0	2	0	0	0	50	31	[1D 2B 2C 3B 1C]	5	9
26	123456834	71	7	3	19	46	9	37	28	0	0	0	0	15	0	0	5	205	10	2	13	0	2	0	0	0	50	34	[3B 1C 1B 2A 3A 3C 3D]	7	7
27	123456834	68	9	4	19	46	5	38	31	0	0	0	0	15	0	0	5	205	11	2	13	0	2	0	0	0	50	37	[3B 1C 1B 2A 3A 3C 3D]	7	8
28	123456834	66	10	4	20	46	4	35	35	0	0	0	0	15	0	0	5	205	11	2	13	0	2	0	0	0	50	39	[3B 1C 1B 2A 3A 3C 3D]	7	8
29	123456834	62	11	7	20	46	3	32	39	0	0	0	0	15	0	0	5	205	11	2	13	0	2	0	0	0	50	39	[3B 1C 1B 2A 3A 3C 3D]	7	10
30	123456834	56	13	9	22	46	2	28	44	0	0	0	0	15	0	0	5	205	11	2	13	0	2	0	0	0	50	39	[3B 1C 1B 2A 3A 3C 3D]	7	8
31	123456834	52	14	11	23	46	1	23	50	0	0	0	0	15	0	0	5	205	11	2	13	0	2	0	0	0	50	39	[3B 1C 1B 2A 3A 3C 3D]	7	9
32	123456834	50	12	12	26	46	1	21	52	0	0	0	0	15	0	0	5	205	11	2	13	0	2	0	0	0	50	39	[3B 1C 1B 2A 3A 3C 3D]	7	8
33	123456834	61	7	4	28	33	5	22	60	0	0	0	0	15	0	0	5	235	11	2	15	0	2	0	0	0	50	41	[1C 1B 2A 3A 3C 3D 1A]	7	7
34	123456834	60	6	6	28	33	4	22	61	0	0	0	0	15	0	0	5	235	12	2	15	0	2	0	0	0	50	42	[1C 1B 2A 3A 3C 3D 1A]	7	7
35	123456834	60	5	6	29	33	4	22	61	0	0	0	0	15	0	0	5	235	12	2	15	0	2	0	0	0	50	42	[1C 1B 2A 3A 3C 3D 1A]	7	7
