day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456929	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456929	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456929	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456929	181	15	3	1	30	5	5	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	17	[1A 3C]	2	4
6	123456929	179	15	5	1	30	3	5	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	19	[1A 3C]	2	6
7	123456929	176	16	7	1	30	2	6	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	22	[1A 3C]	2	7
8	123456929	173	16	10	1	30	1	7	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	22	[1A 3C]	2	8
9	123456929	161	21	15	3	30	1	6	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	24	[1A 3C]	2	8
10	123456929	149	27	19	5	30	1	6	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	26	[1A 3C]	2	10
11	123456929	130	38	26	6	30	1	6	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	27	[1A 3C]	2	11
12	123456929	80	17	15	8	76	14	22	8	0	0	0	0	0	0	0	0	110	3	0	8	0	0	0	0	0	50	28	[1A 3C 1B 1D 2A 3A]	6	10
13	123456929	79	15	14	12	76	9	24	11	0	0	0	0	0	0	0	0	110	4	0	8	0	0	0	0	0	50	29	[1A 3C 1B 1D 2A 3A]	6	10
14	123456929	76	13	14	17	76	5	26	13	0	0	0	0	0	0	0	0	110	4	0	8	0	0	0	0	0	50	32	[1A 3C 1B 1D 2A 3A]	6	8
15	123456929	72	13	17	18	76	4	24	16	0	0	0	0	0	0	0	0	110	5	0	8	0	0	0	0	0	50	33	[1A 3C 1B 1D 2A 3A]	6	9
16	123456929	69	12	18	21	76	4	21	19	0	0	0	0	0	0	0	0	110	5	0	8	0	0	0	0	0	50	34	[1A 3C 1B 1D 2A 3A]	6	9
17	123456929	60	18	20	22	76	4	20	20	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	35	[1A 3C 1B 1D 2A 3A]	6	9
18	123456929	51	14	18	17	76	2	21	21	3	2	9	6	0	0	0	0	110	7	0	8	1	0	0	0	0	50	35	[1A 3C 1B 1D 2A 3A 1C]	7	10
19	123456929	52	9	2	17	72	7	35	26	3	0	11	6	0	0	0	0	145	7	0	13	1	0	0	0	0	50	36	[1B 1D 2A 3A 1C 2C 2D 3B]	8	9
20	123456929	51	8	3	18	72	6	34	28	3	0	9	8	0	0	0	0	145	8	0	13	1	0	0	0	0	50	37	[1B 1D 2A 3A 1C 2C 2D 3B]	8	9
21	123456929	51	5	6	18	72	5	32	31	3	0	9	8	0	0	0	0	145	8	0	13	1	0	0	0	0	50	37	[1B 1D 2A 3A 1C 2C 2D 3B]	8	10
