day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456891	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456891	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456891	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456891	168	8	2	2	49	4	6	1	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	14	[1A 2B 3A]	3	4
6	123456891	166	7	5	2	49	4	6	1	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	16	[1A 2B 3A]	3	4
7	123456891	166	5	7	2	49	3	7	1	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	16	[1A 2B 3A]	3	5
8	123456891	155	15	7	3	49	3	7	1	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	20	[1A 2B 3A]	3	5
9	123456891	150	17	8	5	49	3	5	3	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	21	[1A 2B 3A]	3	5
10	123456891	142	20	13	5	49	3	4	4	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	23	[1A 2B 3A]	3	5
11	123456891	135	24	16	5	49	3	4	4	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	23	[1A 2B 3A]	3	6
12	123456891	90	6	2	2	92	14	24	10	0	0	0	0	0	0	0	0	105	8	0	10	0	0	0	0	0	50	24	[1A 2B 3A 1D 2A 2C 3D]	7	8
13	123456891	88	6	4	2	92	7	27	14	0	0	0	0	0	0	0	0	105	8	0	10	0	0	0	0	0	50	26	[1A 2B 3A 1D 2A 2C 3D]	7	8
14	123456891	88	5	4	3	92	5	23	20	0	0	0	0	0	0	0	0	105	8	0	10	0	0	0	0	0	50	26	[1A 2B 3A 1D 2A 2C 3D]	7	9
15	123456891	86	6	5	3	92	3	20	25	0	0	0	0	0	0	0	0	105	8	0	10	0	0	0	0	0	50	27	[1A 2B 3A 1D 2A 2C 3D]	7	9
16	123456891	81	11	5	3	92	1	19	28	0	0	0	0	0	0	0	0	105	8	0	10	0	0	0	0	0	50	29	[1A 2B 3A 1D 2A 2C 3D]	7	9
17	123456891	73	17	7	3	92	1	16	31	0	0	0	0	0	0	0	0	105	8	0	10	0	0	0	0	0	50	31	[1A 2B 3A 1D 2A 2C 3D]	7	9
18	123456891	58	25	13	4	92	1	16	31	0	0	0	0	0	0	0	0	105	8	0	10	0	0	0	0	0	50	32	[1A 2B 3A 1D 2A 2C 3D]	7	9
19	123456891	63	3	1	13	87	15	31	27	0	0	0	0	0	0	0	0	145	8	0	16	0	0	0	0	0	50	32	[1D 2A 2C 3D 1C 2D 3B 3C]	8	8
20	123456891	63	2	2	13	87	11	27	35	0	0	0	0	0	0	0	0	145	8	0	16	0	0	0	0	0	50	32	[1D 2A 2C 3D 1C 2D 3B 3C]	8	8
21	123456891	63	1	3	13	87	10	24	39	0	0	0	0	0	0	0	0	145	8	0	16	0	0	0	0	0	50	32	[1D 2A 2C 3D 1C 2D 3B 3C]	8	7
22	123456891	61	3	2	14	87	5	21	47	0	0	0	0	0	0	0	0	145	8	0	16	0	0	0	0	0	50	34	[1D 2A 2C 3D 1C 2D 3B 3C]	8	7
23	123456891	59	4	3	14	87	2	22	49	0	0	0	0	0	0	0	0	145	9	0	16	0	0	0	0	0	50	35	[1D 2A 2C 3D 1C 2D 3B 3C]	8	8
24	123456891	57	5	3	15	87	2	20	51	0	0	0	0	0	0	0	0	145	9	0	16	0	0	0	0	0	50	35	[1D 2A 2C 3D 1C 2D 3B 3C]	8	9
25	123456891	55	6	3	16	87	2	17	54	0	0	0	0	0	0	0	0	145	9	0	16	0	0	0	0	0	50	35	[1D 2A 2C 3D 1C 2D 3B 3C]	8	8
26	123456891	85	5	1	49	53	6	12	29	0	0	0	0	0	0	0	0	185	9	0	17	0	0	0	0	0	50	38	[1C 2D 3B 3C 1B]	5	6
27	123456891	83	5	2	50	53	4	12	31	0	0	0	0	0	0	0	0	185	9	0	17	0	0	0	0	0	50	40	[1C 2D 3B 3C 1B]	5	7
28	123456891	83	4	3	50	53	4	12	31	0	0	0	0	0	0	0	0	185	9	0	17	0	0	0	0	0	50	40	[1C 2D 3B 3C 1B]	5	8
