day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456820	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456820	177	16	7	0	36	0	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	13	[2A 3B]	2	7
6	123456820	177	14	6	3	36	0	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	13	[2A 3B]	2	7
7	123456820	177	11	9	3	36	0	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[2A 3B]	2	8
8	123456820	167	17	13	3	36	0	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	15	[2A 3B]	2	9
9	123456820	149	30	18	3	36	0	4	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	18	[2A 3B]	2	9
10	123456820	112	23	22	3	36	0	4	0	0	0	0	0	27	6	6	1	60	8	2	2	0	2	0	0	0	50	18	[2A 3B 3A 2C]	4	9
11	123456820	102	30	23	5	36	0	3	1	0	0	0	0	27	4	8	1	60	8	2	2	0	2	0	0	0	50	19	[2A 3B 3A 2C]	4	8
12	123456820	72	18	7	3	56	10	26	8	0	0	0	0	27	4	7	2	100	9	2	7	0	2	0	0	0	50	21	[2A 3B 3A 2C 1C 1D 3D]	7	9
13	123456820	69	14	14	3	56	8	23	13	0	0	0	0	27	1	8	4	100	9	2	7	0	2	0	0	0	50	24	[2A 3B 3A 2C 1C 1D 3D]	7	9
14	123456820	68	11	17	4	56	5	25	14	0	0	0	0	27	1	8	4	100	9	2	7	0	2	0	0	0	50	25	[2A 3B 3A 2C 1C 1D 3D]	7	10
15	123456820	62	13	21	4	56	5	23	16	0	0	0	0	27	1	8	4	100	9	2	7	0	2	0	0	0	50	25	[2A 3B 3A 2C 1C 1D 3D]	7	10
16	123456820	58	14	18	10	56	3	19	22	0	0	0	0	27	1	8	4	100	9	2	7	0	2	0	0	0	50	26	[2A 3B 3A 2C 1C 1D 3D]	7	10
17	123456820	56	15	17	12	56	3	14	27	0	0	0	0	27	1	6	6	100	9	2	7	0	2	0	0	0	50	27	[2A 3B 3A 2C 1C 1D 3D]	7	10
18	123456820	50	17	18	15	56	3	12	29	0	0	0	0	27	1	5	7	100	9	2	7	0	2	0	0	0	50	27	[2A 3B 3A 2C 1C 1D 3D]	7	10
19	123456820	54	2	0	4	50	9	24	37	0	0	0	0	29	4	11	16	130	10	3	14	0	3	0	0	0	50	27	[3A 2C 1C 1D 3D 2B 1B 2D 3C]	9	9
20	123456820	53	2	1	4	50	7	21	42	0	0	0	0	29	3	9	19	130	11	3	14	0	3	0	0	0	50	28	[3A 2C 1C 1D 3D 2B 1B 2D 3C]	9	9
21	123456820	53	0	3	4	50	5	23	42	0	0	0	0	29	2	8	21	130	11	3	14	0	3	0	0	0	50	28	[3A 2C 1C 1D 3D 2B 1B 2D 3C]	9	10
22	123456820	51	2	3	4	50	4	19	47	0	0	0	0	29	2	8	21	130	12	3	14	0	3	0	0	0	50	28	[3A 2C 1C 1D 3D 2B 1B 2D 3C]	9	10
23	123456820	48	4	3	5	50	4	18	48	0	0	0	0	29	1	8	22	130	12	3	14	0	3	0	0	0	50	30	[3A 2C 1C 1D 3D 2B 1B 2D 3C]	9	10
24	123456820	74	5	2	19	50	3	18	49	0	0	0	0	2	1	4	13	130	12	3	14	0	3	0	0	0	50	31	[1C 1D 3D 2B 1B 2D 3C]	7	8
25	123456820	73	4	4	19	50	0	18	52	0	0	0	0	2	1	4	13	130	12	3	14	0	3	0	0	0	50	32	[1C 1D 3D 2B 1B 2D 3C]	7	8
26	123456820	89	7	5	59	30	0	10	20	0	0	0	0	2	1	3	14	170	12	3	14	0	3	0	0	0	50	32	[2B 1B 2D 3C]	4	5
27	123456820	89	5	6	60	30	0	9	21	0	0	0	0	2	0	4	14	170	13	3	14	0	3	0	0	0	50	32	[2B 1B 2D 3C]	4	5
28	123456820	88	4	7	61	30	0	8	22	0	0	0	0	2	0	4	14	170	14	3	14	0	3	0	0	0	50	33	[2B 1B 2D 3C]	4	5
29	123456820	84	7	6	63	30	0	7	23	0	0	0	0	2	0	2	16	170	14	3	14	0	3	0	0	0	50	34	[2B 1B 2D 3C]	4	6
30	123456820	83	5	7	65	30	0	4	26	0	0	0	0	2	0	1	17	170	16	3	14	0	3	0	0	0	50	35	[2B 1B 2D 3C]	4	8
31	123456820	78	7	10	65	30	0	4	26	0	0	0	0	2	0	0	18	170	17	3	14	0	3	0	0	0	50	36	[2B 1B 2D 3C]	4	8
32	123456820	68	7	6	59	30	0	4	26	0	0	0	0	9	1	4	26	170	17	4	14	0	4	0	0	0	50	37	[2B 1B 2D 3C 1A]	5	8
33	123456820	97	9	7	107	0	0	0	0	0	0	0	0	7	1	3	9	225	17	4	14	0	4	0	0	0	50	37	[1A]	1	6
34	123456820	97	7	8	108	0	0	0	0	0	0	0	0	7	1	2	10	225	18	4	14	0	4	0	0	0	50	37	[1A]	1	5
35	123456820	95	8	8	109	0	0	0	0	0	0	0	0	7	0	3	10	225	19	4	14	0	4	0	0	0	50	39	[1A]	1	6
