day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456958	63	7	3	7	63	11	36	30	0	0	0	0	18	0	2	0	145	11	1	10	0	1	0	0	0	50	30	[2A 1C 1D 2B 3C 1A 2D 3A]	8	9
20	123456958	63	5	4	8	63	6	39	32	0	0	0	0	18	0	2	0	145	12	1	10	0	1	0	0	0	50	30	[2A 1C 1D 2B 3C 1A 2D 3A]	8	10
21	123456958	63	2	7	8	63	6	32	39	0	0	0	0	18	0	2	0	145	12	1	10	0	1	0	0	0	50	30	[2A 1C 1D 2B 3C 1A 2D 3A]	8	11
22	123456958	58	6	8	8	63	6	30	41	0	0	0	0	18	0	2	0	145	12	1	10	0	1	0	0	0	50	30	[2A 1C 1D 2B 3C 1A 2D 3A]	8	11
23	123456958	57	6	9	8	63	4	29	44	0	0	0	0	18	0	2	0	145	12	1	10	0	1	0	0	0	50	31	[2A 1C 1D 2B 3C 1A 2D 3A]	8	11
24	123456958	52	8	11	9	63	2	25	50	0	0	0	0	18	0	2	0	145	13	1	10	0	1	0	0	0	50	31	[2A 1C 1D 2B 3C 1A 2D 3A]	8	11
25	123456958	52	8	8	12	63	1	23	53	0	0	0	0	13	3	4	0	145	13	2	10	0	2	0	0	0	50	32	[1C 1D 2B 3C 1A 2D 3A 3D]	8	10
26	123456958	76	1	0	43	38	7	19	36	0	0	0	0	13	3	4	0	185	14	2	12	0	2	0	0	0	50	33	[1A 2D 3A 3D 1B 3B]	6	6
27	123456958	75	2	0	43	38	4	20	38	0	0	0	0	13	3	4	0	185	14	2	12	0	2	0	0	0	50	34	[1A 2D 3A 3D 1B 3B]	6	6
28	123456958	75	1	1	43	38	4	15	43	0	0	0	0	13	1	3	3	185	14	2	12	0	2	0	0	0	50	34	[1A 2D 3A 3D 1B 3B]	6	7
29	123456958	75	1	0	44	38	4	13	45	0	0	0	0	13	1	2	4	185	15	2	12	0	2	0	0	0	50	34	[1A 2D 3A 3D 1B 3B]	6	6
30	123456958	75	1	0	44	38	3	12	47	0	0	0	0	13	1	2	4	185	17	2	12	0	2	0	0	0	50	34	[1A 2D 3A 3D 1B 3B]	6	6
31	123456958	75	0	1	44	38	1	8	53	0	0	0	0	13	0	1	6	185	17	2	12	0	2	0	0	0	50	34	[1A 2D 3A 3D 1B 3B]	6	7
32	123456958	74	1	1	44	38	1	8	53	0	0	0	0	13	0	1	6	185	17	2	12	0	2	0	0	0	50	35	[1A 2D 3A 3D 1B 3B]	6	7
33	123456958	77	2	1	80	33	1	4	22	0	0	0	0	13	0	0	7	230	17	2	13	0	2	0	0	0	50	35	[3D 1B 3B 2C]	4	4
34	123456958	76	2	1	81	33	0	5	22	0	0	0	0	13	0	0	7	230	17	2	13	0	2	0	0	0	50	36	[3D 1B 3B 2C]	4	4
35	123456958	76	1	2	81	33	0	5	22	0	0	0	0	13	0	0	7	230	19	2	13	0	2	0	0	0	50	36	[3D 1B 3B 2C]	4	4
