day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456986	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456986	197	14	9	0	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[1A]	1	6
6	123456986	196	9	14	1	16	0	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	16	[1A]	1	9
7	123456986	195	5	18	2	16	0	4	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1A]	1	10
8	123456986	186	13	16	5	16	0	3	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	17	[1A]	1	9
9	123456986	176	19	18	7	16	0	2	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	18	[1A]	1	10
10	123456986	165	28	18	9	16	0	1	3	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	18	[1A]	1	9
11	123456986	135	36	20	9	16	0	1	3	0	0	0	0	13	2	4	1	60	9	1	2	0	1	0	0	0	50	23	[1A 3A]	2	10
12	123456986	96	15	6	3	52	19	19	10	0	0	0	0	13	2	3	2	110	10	1	7	0	1	0	0	0	50	24	[1A 3A 1D 2C 3B 3C]	6	10
13	123456986	95	9	13	3	52	15	22	11	0	0	0	0	13	2	2	3	110	10	1	7	0	1	0	0	0	50	25	[1A 3A 1D 2C 3B 3C]	6	10
14	123456986	95	7	13	5	52	10	24	14	0	0	0	0	13	2	2	3	110	11	1	7	0	1	0	0	0	50	25	[1A 3A 1D 2C 3B 3C]	6	9
15	123456986	82	18	15	5	52	6	25	17	0	0	0	0	13	2	2	3	110	11	1	7	0	1	0	0	0	50	25	[1A 3A 1D 2C 3B 3C]	6	10
16	123456986	62	20	13	5	52	3	23	22	0	0	0	0	24	2	8	6	110	11	2	7	0	2	0	0	0	50	27	[1A 3A 1D 2C 3B 3C 1B]	7	10
17	123456986	58	16	20	6	52	3	19	26	0	0	0	0	24	1	8	7	110	11	2	7	0	2	0	0	0	50	28	[1A 3A 1D 2C 3B 3C 1B]	7	11
