day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456840	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456840	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456840	168	10	2	0	42	7	9	2	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	17	[1B 2D 3D]	3	5
6	123456840	167	5	8	0	42	5	9	4	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	18	[1B 2D 3D]	3	8
7	123456840	167	4	9	0	42	4	8	6	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	18	[1B 2D 3D]	3	8
8	123456840	160	9	10	1	42	2	9	7	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	21	[1B 2D 3D]	3	9
9	123456840	148	21	9	2	42	2	8	8	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	21	[1B 2D 3D]	3	9
10	123456840	120	26	12	2	42	2	6	10	0	0	0	0	17	1	2	0	60	5	1	4	0	1	0	0	0	50	22	[1B 2D 3D 3A]	4	10
11	123456840	106	29	19	6	42	1	7	10	0	0	0	0	17	1	2	0	60	5	1	4	0	1	0	0	0	50	25	[1B 2D 3D 3A]	4	11
12	123456840	41	12	5	2	94	7	23	16	7	5	7	1	17	1	2	0	95	6	1	12	1	1	0	0	0	50	26	[1B 2D 3D 3A 2B 1A 1C 1D 3B]	9	11
