day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456812	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456812	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456812	203	14	2	1	16	2	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2A]	1	3
6	123456812	199	15	5	1	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[2A]	1	5
7	123456812	196	14	8	2	16	0	3	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[2A]	1	8
8	123456812	186	22	9	3	16	0	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	24	[2A]	1	7
9	123456812	176	27	12	5	16	0	2	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	27	[2A]	1	8
10	123456812	155	21	18	6	16	0	2	2	15	3	2	0	0	0	0	0	60	9	0	1	1	0	0	0	0	50	28	[2A 1C]	2	9
11	123456812	145	27	19	9	16	0	2	2	15	3	2	0	0	0	0	0	60	9	0	1	1	0	0	0	0	50	28	[2A 1C]	2	9
12	123456812	105	16	12	7	50	14	8	8	15	2	2	1	0	0	0	0	110	9	0	5	1	0	0	0	0	50	29	[2A 1C 1D 2C 3C]	5	9
13	123456812	102	18	11	9	50	10	11	9	15	1	3	1	0	0	0	0	110	10	0	5	1	0	0	0	0	50	32	[2A 1C 1D 2C 3C]	5	9
14	123456812	92	9	13	6	50	7	13	10	24	5	7	4	0	0	0	0	110	13	0	5	2	0	0	0	0	50	33	[2A 1C 1D 2C 3C 1A]	6	10
15	123456812	82	14	17	7	50	5	10	15	24	5	6	5	0	0	0	0	110	13	0	5	2	0	0	0	0	50	33	[2A 1C 1D 2C 3C 1A]	6	10
16	123456812	76	17	17	10	50	4	7	19	24	4	6	6	0	0	0	0	110	13	0	5	2	0	0	0	0	50	34	[2A 1C 1D 2C 3C 1A]	6	10
17	123456812	69	17	22	12	50	3	8	19	24	2	8	6	0	0	0	0	110	13	0	5	2	0	0	0	0	50	34	[2A 1C 1D 2C 3C 1A]	6	12
18	123456812	60	20	25	15	50	3	7	20	24	0	7	9	0	0	0	0	110	13	0	5	2	0	0	0	0	50	34	[2A 1C 1D 2C 3C 1A]	6	11
19	123456812	16	0	0	4	86	12	33	29	24	0	6	10	8	3	5	4	140	13	1	15	2	1	0	0	0	50	34	[1C 1D 2C 3C 1A 3B 1B 2B 2D 3A 3D]	11	11
20	123456812	15	1	0	4	86	9	35	30	24	0	5	11	8	3	5	4	140	13	1	15	2	1	0	0	0	50	35	[1C 1D 2C 3C 1A 3B 1B 2B 2D 3A 3D]	11	11
21	123456812	15	1	0	4	86	7	32	35	24	0	5	11	8	1	7	4	140	13	1	15	2	1	0	0	0	50	35	[1C 1D 2C 3C 1A 3B 1B 2B 2D 3A 3D]	11	11
22	123456812	14	1	1	4	86	4	31	39	24	0	5	11	8	1	7	4	140	13	1	15	2	1	0	0	0	50	35	[1C 1D 2C 3C 1A 3B 1B 2B 2D 3A 3D]	11	12
23	123456812	14	0	2	4	86	2	31	41	24	0	5	11	8	0	7	5	140	13	1	15	2	1	0	0	0	50	35	[1C 1D 2C 3C 1A 3B 1B 2B 2D 3A 3D]	11	12
24	123456812	27	2	2	9	86	2	22	50	9	0	4	7	8	0	6	6	140	14	1	15	2	1	0	0	0	50	37	[1D 2C 3C 1A 3B 1B 2B 2D 3A 3D]	10	11
25	123456812	25	2	4	9	86	1	21	52	9	0	4	7	8	0	5	7	140	14	1	15	2	1	0	0	0	50	37	[1D 2C 3C 1A 3B 1B 2B 2D 3A 3D]	10	12
26	123456812	45	2	2	31	52	1	15	32	9	0	4	7	22	0	5	13	160	14	2	15	2	2	0	0	0	50	37	[1A 3B 1B 2B 2D 3A 3D 2A]	8	9
27	123456812	44	2	3	31	52	1	13	34	9	0	4	7	22	0	3	15	160	14	2	15	2	2	0	0	0	50	38	[1A 3B 1B 2B 2D 3A 3D 2A]	8	9
28	123456812	52	3	3	42	52	0	11	37	0	0	0	0	22	0	3	15	160	14	2	15	2	2	0	0	0	50	39	[3B 1B 2B 2D 3A 3D 2A]	7	7
29	123456812	51	4	3	42	52	0	9	39	0	0	0	0	22	0	3	15	160	14	2	15	2	2	0	0	0	50	40	[3B 1B 2B 2D 3A 3D 2A]	7	7
30	123456812	46	7	5	42	52	0	8	40	0	0	0	0	22	0	1	17	160	15	2	15	2	2	0	0	0	50	42	[3B 1B 2B 2D 3A 3D 2A]	7	7
31	123456812	42	10	6	42	52	0	7	41	0	0	0	0	22	0	1	17	160	15	2	15	2	2	0	0	0	50	43	[3B 1B 2B 2D 3A 3D 2A]	7	7
32	123456812	36	5	2	37	52	0	6	42	0	0	0	0	26	4	8	22	160	15	3	15	2	3	0	0	0	50	43	[3B 1B 2B 2D 3A 3D 2A 1C]	8	8
33	123456812	94	6	3	97	0	0	0	0	0	0	0	0	18	2	6	14	210	17	3	15	2	3	0	0	0	50	44	[2A 1C]	2	3
34	123456812	93	5	4	98	0	0	0	0	0	0	0	0	18	2	5	15	210	18	3	15	2	3	0	0	0	50	45	[2A 1C]	2	4
35	123456812	92	3	6	99	0	0	0	0	0	0	0	0	18	1	6	15	210	18	3	15	2	3	0	0	0	50	46	[2A 1C]	2	5
