day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456853	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456853	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456853	185	11	4	0	32	6	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1A 3A]	2	5
6	123456853	184	7	9	0	32	5	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[1A 3A]	2	7
7	123456853	182	7	10	1	32	4	4	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[1A 3A]	2	6
8	123456853	175	11	11	3	32	3	5	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	19	[1A 3A]	2	7
9	123456853	166	19	11	4	32	3	5	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	23	[1A 3A]	2	7
10	123456853	154	25	15	6	32	2	5	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	24	[1A 3A]	2	10
11	123456853	142	26	23	9	32	1	5	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	25	[1A 3A]	2	10
12	123456853	100	10	4	6	70	13	30	7	0	0	0	0	0	0	0	0	110	7	0	11	0	0	0	0	0	50	28	[1A 3A 2B 2C 2D 3D]	6	8
13	123456853	98	8	8	6	70	7	31	12	0	0	0	0	0	0	0	0	110	7	0	11	0	0	0	0	0	50	30	[1A 3A 2B 2C 2D 3D]	6	10
14	123456853	97	7	7	9	70	7	26	17	0	0	0	0	0	0	0	0	110	7	0	11	0	0	0	0	0	50	31	[1A 3A 2B 2C 2D 3D]	6	10
15	123456853	95	9	7	9	70	4	21	25	0	0	0	0	0	0	0	0	110	8	0	11	0	0	0	0	0	50	33	[1A 3A 2B 2C 2D 3D]	6	10
16	123456853	88	13	9	10	70	3	16	31	0	0	0	0	0	0	0	0	110	8	0	11	0	0	0	0	0	50	33	[1A 3A 2B 2C 2D 3D]	6	11
17	123456853	83	15	12	10	70	1	15	34	0	0	0	0	0	0	0	0	110	9	0	11	0	0	0	0	0	50	34	[1A 3A 2B 2C 2D 3D]	6	11
18	123456853	78	15	15	12	70	0	14	36	0	0	0	0	0	0	0	0	110	10	0	11	0	0	0	0	0	50	36	[1A 3A 2B 2C 2D 3D]	6	11
19	123456853	62	5	2	11	83	10	23	44	0	0	0	0	0	0	0	0	150	11	0	17	0	0	0	0	0	50	38	[2B 2C 2D 3D 1D 2A 3B 3C]	8	9
20	123456853	62	3	4	11	83	9	23	45	0	0	0	0	0	0	0	0	150	13	0	17	0	0	0	0	0	50	38	[2B 2C 2D 3D 1D 2A 3B 3C]	8	9
21	123456853	62	3	3	12	83	6	23	48	0	0	0	0	0	0	0	0	150	13	0	17	0	0	0	0	0	50	38	[2B 2C 2D 3D 1D 2A 3B 3C]	8	9
22	123456853	58	6	4	12	83	6	21	50	0	0	0	0	0	0	0	0	150	14	0	17	0	0	0	0	0	50	39	[2B 2C 2D 3D 1D 2A 3B 3C]	8	9
23	123456853	54	9	4	13	83	5	20	52	0	0	0	0	0	0	0	0	150	14	0	17	0	0	0	0	0	50	39	[2B 2C 2D 3D 1D 2A 3B 3C]	8	8
24	123456853	50	10	7	13	83	4	18	55	0	0	0	0	0	0	0	0	150	14	0	17	0	0	0	0	0	50	40	[2B 2C 2D 3D 1D 2A 3B 3C]	8	7
25	123456853	47	12	5	16	83	2	15	60	0	0	0	0	0	0	0	0	150	14	0	17	0	0	0	0	0	50	41	[2B 2C 2D 3D 1D 2A 3B 3C]	8	6
26	123456853	81	14	7	58	45	1	10	24	0	0	0	0	0	0	0	0	190	15	0	17	0	0	0	0	0	50	42	[1D 2A 3B 3C]	4	6
27	123456853	79	14	8	59	45	1	10	24	0	0	0	0	0	0	0	0	190	15	0	17	0	0	0	0	0	50	44	[1D 2A 3B 3C]	4	7
28	123456853	79	12	9	60	45	1	8	26	0	0	0	0	0	0	0	0	190	16	0	17	0	0	0	0	0	50	44	[1D 2A 3B 3C]	4	8
29	123456853	64	12	8	56	45	0	7	28	0	0	0	0	12	2	1	5	190	17	1	17	0	1	0	0	0	50	45	[1D 2A 3B 3C 3A]	5	7
30	123456853	58	14	11	57	45	0	6	29	0	0	0	0	12	1	2	5	190	17	1	17	0	1	0	0	0	50	46	[1D 2A 3B 3C 3A]	5	7
31	123456853	55	14	12	59	45	0	4	31	0	0	0	0	12	1	2	5	190	17	1	17	0	1	0	0	0	50	46	[1D 2A 3B 3C 3A]	5	7
32	123456853	54	8	17	61	45	0	2	33	0	0	0	0	12	1	2	5	190	17	1	17	0	1	0	0	0	50	47	[1D 2A 3B 3C 3A]	5	8
33	123456853	83	0	1	76	15	7	16	22	0	0	0	0	12	0	2	6	245	19	1	21	0	1	0	0	0	50	48	[3A 1B 1C 2B]	4	5
34	123456853	83	0	1	76	15	7	15	23	0	0	0	0	12	0	2	6	245	20	1	21	0	1	0	0	0	50	48	[3A 1B 1C 2B]	4	5
35	123456853	82	1	1	76	15	5	15	25	0	0	0	0	12	0	2	6	245	20	1	21	0	1	0	0	0	50	49	[3A 1B 1C 2B]	4	5
