day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456931	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456931	175	4	0	1	51	5	3	1	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	12	[1A 1B 2B]	3	3
6	123456931	170	7	2	1	51	3	5	1	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	17	[1A 1B 2B]	3	5
7	123456931	167	6	5	2	51	3	5	1	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	20	[1A 1B 2B]	3	7
8	123456931	161	10	6	3	51	2	4	3	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	22	[1A 1B 2B]	3	8
9	123456931	148	19	9	4	51	2	4	3	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	27	[1A 1B 2B]	3	9
10	123456931	143	20	12	5	51	1	4	4	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	28	[1A 1B 2B]	3	10
11	123456931	130	26	17	7	51	0	5	4	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	28	[1A 1B 2B]	3	11
12	123456931	85	20	9	6	76	6	10	8	0	0	0	0	10	5	5	0	100	1	1	5	0	1	0	0	0	50	32	[1A 1B 2B 3A 2C 3B]	6	12
13	123456931	84	15	15	6	76	4	10	10	0	0	0	0	10	4	5	1	100	1	1	5	0	1	0	0	0	50	33	[1A 1B 2B 3A 2C 3B]	6	11
14	123456931	83	10	21	6	76	4	7	13	0	0	0	0	10	3	5	2	100	1	1	5	0	1	0	0	0	50	34	[1A 1B 2B 3A 2C 3B]	6	10
15	123456931	58	16	19	7	76	2	7	15	0	0	0	0	26	2	8	4	100	1	2	5	0	2	0	0	0	50	35	[1A 1B 2B 3A 2C 3B 2A]	7	9
