day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456887	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456887	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456887	166	10	4	0	45	7	8	0	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	14	[2A 2D 3D]	3	6
6	123456887	165	9	6	0	45	6	9	0	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	15	[2A 2D 3D]	3	7
7	123456887	163	8	8	1	45	3	11	1	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	17	[2A 2D 3D]	3	8
8	123456887	151	19	8	2	45	2	12	1	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	20	[2A 2D 3D]	3	8
9	123456887	143	23	8	6	45	2	11	2	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	24	[2A 2D 3D]	3	9
10	123456887	121	24	9	6	45	1	11	3	0	0	0	0	11	5	3	1	60	4	1	4	0	1	0	0	0	50	26	[2A 2D 3D 1B]	4	8
11	123456887	116	22	15	7	45	1	7	7	0	0	0	0	11	4	3	2	60	4	1	4	0	1	0	0	0	50	26	[2A 2D 3D 1B]	4	9
12	123456887	49	5	1	5	110	12	23	15	0	0	0	0	11	3	3	3	100	4	1	11	0	1	0	0	0	50	27	[2A 2D 3D 1B 1C 2B 3A 3B 3C]	9	9
13	123456887	49	3	3	5	110	6	26	18	0	0	0	0	11	3	3	3	100	4	1	11	0	1	0	0	0	50	27	[2A 2D 3D 1B 1C 2B 3A 3B 3C]	9	9
14	123456887	36	2	1	1	110	4	26	20	0	0	0	0	23	2	6	9	100	4	2	11	0	2	0	0	0	50	28	[2A 2D 3D 1B 1C 2B 3A 3B 3C 2C]	10	10
15	123456887	35	1	3	1	110	4	21	25	0	0	0	0	23	0	6	11	100	4	2	11	0	2	0	0	0	50	28	[2A 2D 3D 1B 1C 2B 3A 3B 3C 2C]	10	11
