day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456856	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456856	192	6	2	0	37	1	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	10	[1C 3D]	2	4
6	123456856	192	5	3	0	37	1	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[1C 3D]	2	4
7	123456856	192	3	5	0	37	0	2	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[1C 3D]	2	5
8	123456856	187	7	6	0	37	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[1C 3D]	2	5
9	123456856	179	13	6	2	37	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[1C 3D]	2	4
10	123456856	171	18	8	3	37	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1C 3D]	2	5
11	123456856	162	20	14	4	37	0	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1C 3D]	2	8
12	123456856	77	2	0	1	120	14	19	7	0	0	0	0	0	0	0	0	110	4	0	9	0	0	0	0	0	50	15	[1C 3D 1A 1D 2A 2D 3B 3C]	8	7
13	123456856	75	2	2	1	120	12	15	13	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	17	[1C 3D 1A 1D 2A 2D 3B 3C]	8	8
14	123456856	75	2	2	1	120	9	17	14	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	17	[1C 3D 1A 1D 2A 2D 3B 3C]	8	7
15	123456856	73	4	2	1	120	6	19	15	0	0	0	0	0	0	0	0	110	6	0	9	0	0	0	0	0	50	17	[1C 3D 1A 1D 2A 2D 3B 3C]	8	7
16	123456856	71	4	3	2	120	5	18	17	0	0	0	0	0	0	0	0	110	6	0	9	0	0	0	0	0	50	18	[1C 3D 1A 1D 2A 2D 3B 3C]	8	7
17	123456856	70	4	4	2	120	3	18	19	0	0	0	0	0	0	0	0	110	6	0	9	0	0	0	0	0	50	18	[1C 3D 1A 1D 2A 2D 3B 3C]	8	8
18	123456856	67	7	2	4	120	3	17	20	0	0	0	0	0	0	0	0	110	6	0	9	0	0	0	0	0	50	21	[1C 3D 1A 1D 2A 2D 3B 3C]	8	6
19	123456856	102	7	4	7	83	3	17	17	0	0	0	0	0	0	0	0	140	7	0	9	0	0	0	0	0	50	22	[1A 1D 2A 2D 3B 3C]	6	8
20	123456856	101	6	6	7	83	2	15	20	0	0	0	0	0	0	0	0	140	7	0	9	0	0	0	0	0	50	23	[1A 1D 2A 2D 3B 3C]	6	8
21	123456856	101	5	7	7	83	1	16	20	0	0	0	0	0	0	0	0	140	8	0	9	0	0	0	0	0	50	23	[1A 1D 2A 2D 3B 3C]	6	9
22	123456856	91	14	8	7	83	1	13	23	0	0	0	0	0	0	0	0	140	8	0	9	0	0	0	0	0	50	25	[1A 1D 2A 2D 3B 3C]	6	10
23	123456856	84	17	11	8	83	1	12	24	0	0	0	0	0	0	0	0	140	8	0	9	0	0	0	0	0	50	25	[1A 1D 2A 2D 3B 3C]	6	9
