day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456898	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456898	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456898	223	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456898	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456898	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456898	191	17	8	4	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	22	[1A]	1	7
9	123456898	177	27	11	5	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	25	[1A]	1	8
10	123456898	173	28	12	7	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	26	[1A]	1	8
11	123456898	159	33	21	7	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	27	[1A]	1	9
12	123456898	118	10	6	6	36	19	22	3	19	0	1	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	28	[1A 1B 2B 3B 3C]	5	11
13	123456898	117	9	7	7	36	14	24	6	19	0	1	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	29	[1A 1B 2B 3B 3C]	5	10
14	123456898	115	10	8	7	36	12	19	13	19	0	1	0	0	0	0	0	115	11	0	5	1	0	0	0	0	50	31	[1A 1B 2B 3B 3C]	5	10
15	123456898	104	18	10	8	36	10	20	14	19	0	0	1	0	0	0	0	115	11	0	5	1	0	0	0	0	50	32	[1A 1B 2B 3B 3C]	5	9
16	123456898	94	25	12	9	36	5	22	17	19	0	0	1	0	0	0	0	115	12	0	5	1	0	0	0	0	50	33	[1A 1B 2B 3B 3C]	5	9
17	123456898	88	24	15	13	36	4	19	21	19	0	0	1	0	0	0	0	115	12	0	5	1	0	0	0	0	50	34	[1A 1B 2B 3B 3C]	5	9
18	123456898	72	20	13	15	36	3	18	23	19	0	0	1	12	3	5	0	115	12	1	5	1	1	0	0	0	50	35	[1A 1B 2B 3B 3C 1D]	6	9
19	123456898	50	3	2	5	58	13	33	36	19	0	0	1	12	3	4	1	145	13	1	9	1	1	0	0	0	50	35	[1A 1B 2B 3B 3C 1D 2A 2C 3D]	9	9
20	123456898	48	3	4	5	58	9	35	38	19	0	0	1	12	1	6	1	145	13	1	9	1	1	0	0	0	50	37	[1A 1B 2B 3B 3C 1D 2A 2C 3D]	9	9
21	123456898	48	1	6	5	58	6	33	43	19	0	0	1	12	1	6	1	145	13	1	9	1	1	0	0	0	50	37	[1A 1B 2B 3B 3C 1D 2A 2C 3D]	9	8
22	123456898	65	2	6	7	58	3	29	50	0	0	0	0	12	1	4	3	145	13	1	9	1	1	0	0	0	50	38	[1B 2B 3B 3C 1D 2A 2C 3D]	8	9
23	123456898	64	3	6	7	58	2	26	54	0	0	0	0	12	0	5	3	145	13	1	9	1	1	0	0	0	50	38	[1B 2B 3B 3C 1D 2A 2C 3D]	8	9
24	123456898	61	5	6	8	58	2	22	58	0	0	0	0	12	0	4	4	145	13	1	9	1	1	0	0	0	50	39	[1B 2B 3B 3C 1D 2A 2C 3D]	8	8
25	123456898	57	7	8	8	58	1	19	62	0	0	0	0	12	0	4	4	145	13	1	9	1	1	0	0	0	50	40	[1B 2B 3B 3C 1D 2A 2C 3D]	8	9
26	123456898	72	2	0	46	40	4	21	35	0	0	0	0	12	0	4	4	185	13	1	14	1	1	0	0	0	50	43	[1D 2A 2C 3D 1A 3A]	6	6
27	123456898	71	1	2	46	40	2	18	40	0	0	0	0	12	0	3	5	185	13	1	14	1	1	0	0	0	50	44	[1D 2A 2C 3D 1A 3A]	6	8
28	123456898	71	1	2	46	40	1	17	42	0	0	0	0	12	0	3	5	185	14	1	14	1	1	0	0	0	50	44	[1D 2A 2C 3D 1A 3A]	6	8
29	123456898	56	1	1	42	40	1	13	46	0	0	0	0	27	0	3	10	185	14	2	14	1	2	0	0	0	50	44	[1D 2A 2C 3D 1A 3A 3C]	7	7
30	123456898	55	2	1	42	40	1	13	46	0	0	0	0	27	0	3	10	185	14	2	14	1	2	0	0	0	50	45	[1D 2A 2C 3D 1A 3A 3C]	7	7
31	123456898	54	1	3	42	40	1	13	46	0	0	0	0	27	0	2	11	185	14	2	14	1	2	0	0	0	50	45	[1D 2A 2C 3D 1A 3A 3C]	7	8
32	123456898	63	4	3	50	40	1	12	47	0	0	0	0	15	0	1	4	185	15	2	14	1	2	0	0	0	50	45	[2A 2C 3D 1A 3A 3C]	6	7
33	123456898	71	1	1	87	32	3	9	16	0	0	0	0	15	0	0	5	230	15	2	16	1	2	0	0	0	50	45	[1A 3A 3C 1C]	4	3
34	123456898	71	1	1	87	32	2	6	20	0	0	0	0	15	0	0	5	230	15	2	16	1	2	0	0	0	50	45	[1A 3A 3C 1C]	4	3
35	123456898	71	1	1	87	32	1	5	22	0	0	0	0	15	0	0	5	230	15	2	16	1	2	0	0	0	50	45	[1A 3A 3C 1C]	4	3
