day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456795	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456795	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456795	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456795	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456795	190	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	9
10	123456795	174	36	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	10
11	123456795	148	52	30	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	27	[]	0	9
12	123456795	75	15	4	6	59	26	26	9	0	0	0	0	12	2	6	0	115	6	1	8	0	1	0	0	0	50	28	[1C 1A 1B 2A 2C 3B 3D]	7	9
13	123456795	75	12	7	6	59	20	27	14	0	0	0	0	12	1	5	2	115	6	1	8	0	1	0	0	0	50	28	[1C 1A 1B 2A 2C 3B 3D]	7	10
14	123456795	65	6	2	7	59	14	31	16	10	5	4	1	12	0	4	4	115	7	1	8	1	1	0	0	0	50	28	[1C 1A 1B 2A 2C 3B 3D 1D]	8	10
15	123456795	62	8	3	7	59	7	37	17	10	4	4	2	12	0	4	4	115	8	1	8	1	1	0	0	0	50	29	[1C 1A 1B 2A 2C 3B 3D 1D]	8	10
16	123456795	56	11	6	7	59	5	34	22	10	3	5	2	12	0	3	5	115	8	1	8	1	1	0	0	0	50	30	[1C 1A 1B 2A 2C 3B 3D 1D]	8	10
17	123456795	52	14	5	9	59	5	29	27	10	2	6	2	12	0	3	5	115	10	1	8	1	1	0	0	0	50	31	[1C 1A 1B 2A 2C 3B 3D 1D]	8	10
18	123456795	50	12	8	10	59	4	27	30	10	2	6	2	12	0	1	7	115	10	1	8	1	1	0	0	0	50	32	[1C 1A 1B 2A 2C 3B 3D 1D]	8	11
19	123456795	32	4	2	2	75	11	31	43	10	1	7	2	12	0	1	7	135	10	1	10	1	1	0	0	0	50	33	[1C 1A 1B 2A 2C 3B 3D 1D 2B 3A]	10	11
20	123456795	32	3	3	2	75	6	32	47	10	1	6	3	12	0	1	7	135	10	1	10	1	1	0	0	0	50	33	[1C 1A 1B 2A 2C 3B 3D 1D 2B 3A]	10	11
