day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456870	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456870	212	7	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1D]	1	2
6	123456870	211	7	1	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1D]	1	2
7	123456870	210	6	3	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1D]	1	4
8	123456870	206	9	4	1	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1D]	1	5
9	123456870	198	14	6	2	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1D]	1	5
10	123456870	186	19	13	2	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[1D]	1	8
11	123456870	177	22	17	4	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[1D]	1	8
12	123456870	90	5	3	2	81	14	19	6	0	0	0	0	18	1	1	0	110	7	1	7	0	1	0	0	0	50	22	[1D 2C 1A 1B 2A 2B 2D]	7	9
13	123456870	89	5	4	2	81	11	19	9	0	0	0	0	18	0	2	0	110	7	1	7	0	1	0	0	0	50	23	[1D 2C 1A 1B 2A 2B 2D]	7	8
14	123456870	88	4	6	2	81	10	17	12	0	0	0	0	18	0	2	0	110	8	1	7	0	1	0	0	0	50	24	[1D 2C 1A 1B 2A 2B 2D]	7	10
15	123456870	80	11	6	3	81	9	17	13	0	0	0	0	18	0	2	0	110	8	1	7	0	1	0	0	0	50	24	[1D 2C 1A 1B 2A 2B 2D]	7	10
16	123456870	76	12	7	5	81	7	16	16	0	0	0	0	18	0	2	0	110	8	1	7	0	1	0	0	0	50	24	[1D 2C 1A 1B 2A 2B 2D]	7	10
17	123456870	68	17	10	5	81	7	13	19	0	0	0	0	18	0	2	0	110	8	1	7	0	1	0	0	0	50	27	[1D 2C 1A 1B 2A 2B 2D]	7	10
18	123456870	38	11	5	6	81	6	12	21	16	1	2	1	29	2	7	2	110	9	2	7	1	2	0	0	0	50	27	[1D 2C 1A 1B 2A 2B 2D 3C 3D]	9	11
19	123456870	46	6	1	7	72	7	18	23	16	1	2	1	29	1	5	5	130	10	2	8	1	2	0	0	0	50	28	[2C 1A 1B 2A 2B 2D 3C 3D 1C]	9	9
20	123456870	46	4	3	7	72	4	19	25	16	1	1	2	29	1	4	6	130	10	2	8	1	2	0	0	0	50	28	[2C 1A 1B 2A 2B 2D 3C 3D 1C]	9	8
21	123456870	46	1	5	8	72	3	19	26	16	1	1	2	29	1	3	7	130	11	2	8	1	2	0	0	0	50	28	[2C 1A 1B 2A 2B 2D 3C 3D 1C]	9	8
22	123456870	46	1	4	9	72	3	18	27	16	0	2	2	29	1	2	8	130	11	2	8	1	2	0	0	0	50	28	[2C 1A 1B 2A 2B 2D 3C 3D 1C]	9	7
23	123456870	45	2	4	9	72	3	13	32	16	0	2	2	29	0	3	8	130	12	2	8	1	2	0	0	0	50	28	[2C 1A 1B 2A 2B 2D 3C 3D 1C]	9	7
24	123456870	45	1	2	12	72	2	14	32	16	0	2	2	29	0	3	8	130	13	2	8	1	2	0	0	0	50	28	[2C 1A 1B 2A 2B 2D 3C 3D 1C]	9	7
25	123456870	43	3	2	12	72	1	13	34	16	0	2	2	29	0	2	9	130	13	2	8	1	2	0	0	0	50	29	[2C 1A 1B 2A 2B 2D 3C 3D 1C]	9	7
26	123456870	124	4	2	50	8	0	4	8	16	0	2	2	11	0	2	7	175	13	2	8	1	2	0	0	0	50	29	[3C 3D 1C]	3	4
27	123456870	122	6	2	50	8	0	3	9	16	0	2	2	11	0	2	7	175	13	2	8	1	2	0	0	0	50	31	[3C 3D 1C]	3	4
28	123456870	121	6	3	50	8	0	3	9	16	0	2	2	11	0	2	7	175	13	2	8	1	2	0	0	0	50	32	[3C 3D 1C]	3	5
