day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456943	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456943	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456943	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456943	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456943	181	23	13	3	0	0	0	0	0	0	0	0	17	1	2	0	60	4	1	0	0	1	0	0	0	50	17	[1C]	1	9
10	123456943	165	32	19	4	0	0	0	0	0	0	0	0	17	1	1	1	60	4	1	0	0	1	0	0	0	50	20	[1C]	1	10
11	123456943	145	42	26	7	0	0	0	0	0	0	0	0	17	1	1	1	60	4	1	0	0	1	0	0	0	50	24	[1C]	1	10
12	123456943	66	10	3	1	63	16	30	11	0	0	0	0	31	5	3	1	110	5	2	9	0	2	0	0	0	50	24	[1C 2D 1A 1B 2A 2B 3C 3D]	8	11
13	123456943	66	6	7	1	63	12	30	15	0	0	0	0	31	3	5	1	110	5	2	9	0	2	0	0	0	50	24	[1C 2D 1A 1B 2A 2B 3C 3D]	8	11
14	123456943	66	5	7	2	63	8	32	17	0	0	0	0	31	2	6	1	110	5	2	9	0	2	0	0	0	50	24	[1C 2D 1A 1B 2A 2B 3C 3D]	8	11
15	123456943	62	8	8	2	63	7	27	23	0	0	0	0	31	2	6	1	110	5	2	9	0	2	0	0	0	50	24	[1C 2D 1A 1B 2A 2B 3C 3D]	8	11
16	123456943	54	13	11	2	63	5	27	25	0	0	0	0	31	2	6	1	110	5	2	9	0	2	0	0	0	50	25	[1C 2D 1A 1B 2A 2B 3C 3D]	8	11
17	123456943	50	14	12	4	63	3	28	26	0	0	0	0	31	2	5	2	110	6	2	9	0	2	0	0	0	50	26	[1C 2D 1A 1B 2A 2B 3C 3D]	8	11
18	123456943	40	17	17	6	63	3	26	28	0	0	0	0	31	2	4	3	110	6	2	9	0	2	0	0	0	50	27	[1C 2D 1A 1B 2A 2B 3C 3D]	8	11
19	123456943	20	0	0	0	83	17	38	42	0	0	0	0	31	2	3	4	130	6	2	13	0	2	0	0	0	50	27	[1C 2D 1A 1B 2A 2B 3C 3D 1D 2C 3A]	11	11
20	123456943	20	0	0	0	83	10	40	47	0	0	0	0	31	1	4	4	130	6	2	13	0	2	0	0	0	50	27	[1C 2D 1A 1B 2A 2B 3C 3D 1D 2C 3A]	11	11
21	123456943	20	0	0	0	83	8	37	52	0	0	0	0	31	1	3	5	130	6	2	13	0	2	0	0	0	50	27	[1C 2D 1A 1B 2A 2B 3C 3D 1D 2C 3A]	11	10
22	123456943	20	0	0	0	83	6	33	58	0	0	0	0	31	1	2	6	130	6	2	13	0	2	0	0	0	50	27	[1C 2D 1A 1B 2A 2B 3C 3D 1D 2C 3A]	11	10
23	123456943	37	0	0	3	83	6	28	63	0	0	0	0	14	1	2	3	130	6	2	13	0	2	0	0	0	50	27	[2D 1A 1B 2A 2B 3C 3D 1D 2C 3A]	10	10
24	123456943	34	3	0	3	83	4	27	66	0	0	0	0	14	0	1	5	130	7	2	13	0	2	0	0	0	50	30	[2D 1A 1B 2A 2B 3C 3D 1D 2C 3A]	10	10
25	123456943	34	2	1	3	83	4	20	73	0	0	0	0	14	0	1	5	130	8	2	13	0	2	0	0	0	50	30	[2D 1A 1B 2A 2B 3C 3D 1D 2C 3A]	10	11
26	123456943	94	2	1	63	36	4	8	32	0	0	0	0	0	0	0	0	175	8	2	14	0	2	0	0	0	50	31	[1D 2C 3A 1C]	4	5
27	123456943	93	3	1	63	36	3	6	35	0	0	0	0	0	0	0	0	175	8	2	14	0	2	0	0	0	50	32	[1D 2C 3A 1C]	4	4
28	123456943	92	4	1	63	36	2	6	36	0	0	0	0	0	0	0	0	175	9	2	14	0	2	0	0	0	50	33	[1D 2C 3A 1C]	4	4
29	123456943	87	8	2	63	36	1	5	38	0	0	0	0	0	0	0	0	175	10	2	14	0	2	0	0	0	50	34	[1D 2C 3A 1C]	4	5
30	123456943	85	9	3	63	36	0	6	38	0	0	0	0	0	0	0	0	175	11	2	14	0	2	0	0	0	50	35	[1D 2C 3A 1C]	4	5
31	123456943	81	10	6	63	36	0	6	38	0	0	0	0	0	0	0	0	175	13	2	14	0	2	0	0	0	50	37	[1D 2C 3A 1C]	4	7
32	123456943	80	9	6	65	36	0	5	39	0	0	0	0	0	0	0	0	175	13	2	14	0	2	0	0	0	50	38	[1D 2C 3A 1C]	4	7
33	123456943	84	8	4	104	28	3	4	5	0	0	0	0	0	0	0	0	230	14	2	15	0	2	0	0	0	50	38	[1C 3B]	2	4
34	123456943	84	5	7	104	28	3	3	6	0	0	0	0	0	0	0	0	230	14	2	15	0	2	0	0	0	50	38	[1C 3B]	2	4
35	123456943	83	6	6	105	28	2	4	6	0	0	0	0	0	0	0	0	230	15	2	15	0	2	0	0	0	50	39	[1C 3B]	2	4
