day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456888	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456888	205	9	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1B]	1	4
6	123456888	204	9	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[1B]	1	4
7	123456888	200	9	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1B]	1	4
8	123456888	193	14	10	3	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1B]	1	5
9	123456888	187	16	13	4	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[1B]	1	5
10	123456888	181	19	14	6	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[1B]	1	7
11	123456888	169	26	16	9	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[1B]	1	6
12	123456888	131	18	6	5	51	9	11	9	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	23	[1B 1D 3A 3D]	4	7
13	123456888	113	13	8	6	51	6	12	11	0	0	0	0	17	2	1	0	115	8	1	4	0	1	0	0	0	50	24	[1B 1D 3A 3D 2C]	5	8
14	123456888	112	9	12	7	51	5	12	12	0	0	0	0	17	1	2	0	115	9	1	4	0	1	0	0	0	50	25	[1B 1D 3A 3D 2C]	5	9
15	123456888	102	14	16	8	51	4	13	12	0	0	0	0	17	1	2	0	115	9	1	4	0	1	0	0	0	50	26	[1B 1D 3A 3D 2C]	5	10
16	123456888	88	15	9	8	51	3	12	14	6	3	8	3	17	0	3	0	115	10	1	4	1	1	0	0	0	50	28	[1B 1D 3A 3D 2C 2B]	6	10
17	123456888	78	20	11	11	51	2	12	15	6	2	8	4	17	0	3	0	115	10	1	4	1	1	0	0	0	50	30	[1B 1D 3A 3D 2C 2B]	6	9
18	123456888	70	23	14	13	51	2	12	15	6	1	9	4	17	0	2	1	115	10	1	4	1	1	0	0	0	50	31	[1B 1D 3A 3D 2C 2B]	6	9
19	123456888	67	15	8	10	51	8	19	22	6	1	8	5	17	0	1	2	150	10	1	7	1	1	0	0	0	50	32	[1D 3A 3D 2C 2B 1C 3B]	7	9
20	123456888	66	10	13	11	51	6	20	23	6	0	9	5	17	0	1	2	150	10	1	7	1	1	0	0	0	50	33	[1D 3A 3D 2C 2B 1C 3B]	7	10
21	123456888	56	7	6	11	51	5	18	26	6	0	8	6	26	4	5	5	150	10	2	7	1	2	0	0	0	50	34	[1D 3A 3D 2C 2B 1C 3B 2D]	8	10
22	123456888	50	11	8	11	51	5	17	27	6	0	7	7	26	4	5	5	150	10	2	7	1	2	0	0	0	50	36	[1D 3A 3D 2C 2B 1C 3B 2D]	8	10
23	123456888	48	8	11	13	51	3	16	30	6	0	7	7	26	1	7	6	150	11	2	7	1	2	0	0	0	50	36	[1D 3A 3D 2C 2B 1C 3B 2D]	8	10
24	123456888	45	9	12	14	51	2	11	36	6	0	6	8	26	1	6	7	150	11	2	7	1	2	0	0	0	50	36	[1D 3A 3D 2C 2B 1C 3B 2D]	8	11
25	123456888	43	10	13	14	51	2	8	39	6	0	3	11	26	0	6	8	150	11	2	7	1	2	0	0	0	50	36	[1D 3A 3D 2C 2B 1C 3B 2D]	8	11
26	123456888	61	5	1	33	32	5	15	28	6	0	3	11	26	0	5	9	185	12	2	11	1	2	0	0	0	50	37	[2C 2B 1C 3B 2D 2A 3C]	7	8
27	123456888	76	6	2	36	32	4	16	28	6	0	3	11	9	0	3	8	185	12	2	11	1	2	0	0	0	50	39	[2B 1C 3B 2D 2A 3C]	6	8
28	123456888	76	4	4	36	32	2	13	33	6	0	2	12	9	0	3	8	185	12	2	11	1	2	0	0	0	50	39	[2B 1C 3B 2D 2A 3C]	6	9
29	123456888	73	7	3	37	32	2	11	35	6	0	2	12	9	0	3	8	185	12	2	11	1	2	0	0	0	50	39	[2B 1C 3B 2D 2A 3C]	6	9
30	123456888	79	4	6	51	32	1	11	36	0	0	0	0	9	0	3	8	185	12	2	11	1	2	0	0	0	50	39	[1C 3B 2D 2A 3C]	5	7
31	123456888	74	9	5	52	32	0	11	37	0	0	0	0	9	0	3	8	185	13	2	11	1	2	0	0	0	50	40	[1C 3B 2D 2A 3C]	5	7
32	123456888	72	10	5	53	32	0	10	38	0	0	0	0	9	0	3	8	185	13	2	11	1	2	0	0	0	50	41	[1C 3B 2D 2A 3C]	5	8
33	123456888	68	5	3	64	34	3	12	31	0	0	0	0	9	0	3	8	230	14	2	13	1	2	0	0	0	50	41	[2D 2A 3C 1B 1D]	5	7
34	123456888	68	4	4	64	34	2	13	31	0	0	0	0	9	0	3	8	230	14	2	13	1	2	0	0	0	50	41	[2D 2A 3C 1B 1D]	5	7
35	123456888	77	3	4	76	34	1	13	32	0	0	0	0	0	0	0	0	230	14	2	13	1	2	0	0	0	50	41	[2A 3C 1B 1D]	4	5
