day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456933	62	13	17	8	87	2	13	18	10	1	4	5	0	0	0	0	105	6	0	7	1	0	0	0	0	50	25	[1A 1B 1D 2A 3A 3C 3D]	7	9
19	123456933	51	2	0	7	95	12	30	23	10	1	3	6	0	0	0	0	140	6	0	14	1	0	0	0	0	50	28	[1D 2A 3A 3C 3D 1C 2B 2D 3B]	9	9
20	123456933	51	1	1	7	95	9	31	25	10	0	4	6	0	0	0	0	140	6	0	14	1	0	0	0	0	50	28	[1D 2A 3A 3C 3D 1C 2B 2D 3B]	9	10
21	123456933	50	1	2	7	95	7	30	28	10	0	4	6	0	0	0	0	140	7	0	14	1	0	0	0	0	50	29	[1D 2A 3A 3C 3D 1C 2B 2D 3B]	9	10
22	123456933	50	0	3	7	95	6	29	30	10	0	4	6	0	0	0	0	140	7	0	14	1	0	0	0	0	50	29	[1D 2A 3A 3C 3D 1C 2B 2D 3B]	9	10
23	123456933	49	1	2	8	95	4	30	31	10	0	4	6	0	0	0	0	140	7	0	14	1	0	0	0	0	50	29	[1D 2A 3A 3C 3D 1C 2B 2D 3B]	9	10
24	123456933	48	2	2	8	95	2	29	34	10	0	4	6	0	0	0	0	140	7	0	14	1	0	0	0	0	50	29	[1D 2A 3A 3C 3D 1C 2B 2D 3B]	9	10
25	123456933	46	3	3	8	95	1	26	38	10	0	3	7	0	0	0	0	140	7	0	14	1	0	0	0	0	50	30	[1D 2A 3A 3C 3D 1C 2B 2D 3B]	9	10
26	123456933	108	4	3	45	42	1	18	19	0	0	0	0	0	0	0	0	180	8	0	14	1	0	0	0	0	50	31	[1C 2B 2D 3B]	4	6
27	123456933	108	2	4	46	42	1	15	22	0	0	0	0	0	0	0	0	180	8	0	14	1	0	0	0	0	50	31	[1C 2B 2D 3B]	4	7
28	123456933	107	3	2	48	42	0	12	26	0	0	0	0	0	0	0	0	180	9	0	14	1	0	0	0	0	50	32	[1C 2B 2D 3B]	4	5
29	123456933	102	6	4	48	42	0	9	29	0	0	0	0	0	0	0	0	180	9	0	14	1	0	0	0	0	50	32	[1C 2B 2D 3B]	4	6
30	123456933	97	10	5	48	42	0	9	29	0	0	0	0	0	0	0	0	180	9	0	14	1	0	0	0	0	50	32	[1C 2B 2D 3B]	4	6
31	123456933	94	11	6	49	42	0	9	29	0	0	0	0	0	0	0	0	180	9	0	14	1	0	0	0	0	50	33	[1C 2B 2D 3B]	4	6
32	123456933	91	9	11	49	42	0	7	31	0	0	0	0	0	0	0	0	180	9	0	14	1	0	0	0	0	50	34	[1C 2B 2D 3B]	4	6
33	123456933	104	12	7	77	7	2	3	8	14	1	3	2	0	0	0	0	235	10	0	15	2	0	0	0	0	50	37	[3D 3C]	2	4
34	123456933	102	9	12	77	7	2	2	9	14	0	3	3	0	0	0	0	235	10	0	15	2	0	0	0	0	50	39	[3D 3C]	2	6
35	123456933	102	8	10	80	7	1	3	9	14	0	2	4	0	0	0	0	235	10	0	15	2	0	0	0	0	50	39	[3D 3C]	2	6
