day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456869	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456869	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456869	152	6	2	0	69	5	4	2	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	10	[1B 2C 2D 3C]	4	6
6	123456869	152	4	4	0	69	2	6	3	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	10	[1B 2C 2D 3C]	4	6
7	123456869	152	3	5	0	69	0	8	3	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	10	[1B 2C 2D 3C]	4	7
8	123456869	148	7	4	1	69	0	5	6	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	12	[1B 2C 2D 3C]	4	5
9	123456869	143	11	5	1	69	0	5	6	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	13	[1B 2C 2D 3C]	4	6
10	123456869	138	14	6	2	69	0	4	7	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	14	[1B 2C 2D 3C]	4	6
