day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456835	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456835	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456835	210	8	2	0	0	0	0	0	0	0	0	0	14	1	5	0	0	4	1	0	0	1	0	0	0	50	11	[2D]	1	2
5	123456835	170	7	3	0	37	0	3	0	0	0	0	0	14	0	5	1	55	5	1	2	0	1	0	0	0	50	13	[2D 1D 3A]	3	6
6	123456835	168	9	3	0	37	0	3	0	0	0	0	0	14	0	3	3	55	6	1	2	0	1	0	0	0	50	15	[2D 1D 3A]	3	6
7	123456835	164	10	5	1	37	0	3	0	0	0	0	0	14	0	3	3	55	7	1	2	0	1	0	0	0	50	19	[2D 1D 3A]	3	7
8	123456835	159	11	6	4	37	0	1	2	0	0	0	0	14	0	3	3	55	8	1	2	0	1	0	0	0	50	19	[2D 1D 3A]	3	7
9	123456835	156	9	10	5	37	0	0	3	0	0	0	0	14	0	3	3	55	9	1	2	0	1	0	0	0	50	19	[2D 1D 3A]	3	5
10	123456835	151	11	10	8	37	0	0	3	0	0	0	0	14	0	3	3	55	9	1	2	0	1	0	0	0	50	21	[2D 1D 3A]	3	5
11	123456835	147	14	11	8	37	0	0	3	0	0	0	0	14	0	3	3	55	10	1	2	0	1	0	0	0	50	21	[2D 1D 3A]	3	5
12	123456835	111	3	2	4	72	4	13	11	0	0	0	0	14	0	2	4	100	11	1	6	0	1	0	0	0	50	22	[2D 1D 3A 1A 1C 2C]	6	6
13	123456835	110	4	2	4	72	4	11	13	0	0	0	0	14	0	2	4	100	11	1	6	0	1	0	0	0	50	23	[2D 1D 3A 1A 1C 2C]	6	6
14	123456835	109	3	4	4	72	2	12	14	0	0	0	0	14	0	2	4	100	11	1	6	0	1	0	0	0	50	24	[2D 1D 3A 1A 1C 2C]	6	7
15	123456835	107	4	4	5	72	1	10	17	0	0	0	0	14	0	2	4	100	11	1	6	0	1	0	0	0	50	25	[2D 1D 3A 1A 1C 2C]	6	7
16	123456835	100	8	7	5	72	0	9	19	0	0	0	0	14	0	2	4	100	11	1	6	0	1	0	0	0	50	25	[2D 1D 3A 1A 1C 2C]	6	7
17	123456835	95	12	6	7	72	0	8	20	0	0	0	0	14	0	1	5	100	11	1	6	0	1	0	0	0	50	26	[2D 1D 3A 1A 1C 2C]	6	7
18	123456835	104	15	8	13	72	0	7	21	0	0	0	0	0	0	0	0	100	12	1	6	0	1	0	0	0	50	27	[1D 3A 1A 1C 2C]	5	6
19	123456835	125	15	4	16	45	3	10	22	0	0	0	0	0	0	0	0	145	12	1	7	0	1	0	0	0	50	30	[1A 1C 2C 3C]	4	6
20	123456835	123	13	7	17	45	3	8	24	0	0	0	0	0	0	0	0	145	13	1	7	0	1	0	0	0	50	32	[1A 1C 2C 3C]	4	6
