day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456877	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456877	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456877	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456877	186	11	2	1	29	5	5	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	17	[3B 3D]	2	4
6	123456877	184	7	7	2	29	5	4	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	19	[3B 3D]	2	7
7	123456877	183	6	8	3	29	2	7	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	20	[3B 3D]	2	7
8	123456877	170	15	11	4	29	2	7	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	22	[3B 3D]	2	7
9	123456877	160	20	14	6	29	1	8	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	24	[3B 3D]	2	10
10	123456877	149	27	14	10	29	1	7	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	26	[3B 3D]	2	9
11	123456877	140	28	20	12	29	0	8	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	27	[3B 3D]	2	8
12	123456877	100	9	7	4	66	13	26	15	0	0	0	0	0	0	0	0	110	6	0	9	0	0	0	0	0	50	27	[3B 3D 1C 2A 2B 2C]	6	9
13	123456877	86	7	4	3	66	9	24	21	0	0	0	0	12	3	3	2	110	6	1	9	0	1	0	0	0	50	29	[3B 3D 1C 2A 2B 2C 1B]	7	10
14	123456877	85	6	5	4	66	7	20	27	0	0	0	0	12	1	5	2	110	6	1	9	0	1	0	0	0	50	30	[3B 3D 1C 2A 2B 2C 1B]	7	10
15	123456877	83	6	6	5	66	5	20	29	0	0	0	0	12	0	6	2	110	6	1	9	0	1	0	0	0	50	31	[3B 3D 1C 2A 2B 2C 1B]	7	9
16	123456877	77	10	8	5	66	2	15	37	0	0	0	0	12	0	6	2	110	7	1	9	0	1	0	0	0	50	32	[3B 3D 1C 2A 2B 2C 1B]	7	9
17	123456877	74	11	8	7	66	2	13	39	0	0	0	0	12	0	4	4	110	7	1	9	0	1	0	0	0	50	32	[3B 3D 1C 2A 2B 2C 1B]	7	10
18	123456877	67	14	11	8	66	0	13	41	0	0	0	0	12	0	4	4	110	7	1	9	0	1	0	0	0	50	32	[3B 3D 1C 2A 2B 2C 1B]	7	11
19	123456877	73	5	6	16	59	4	16	41	0	0	0	0	12	0	3	5	145	7	1	11	0	1	0	0	0	50	32	[1C 2A 2B 2C 1B 1A 3A]	7	8
20	123456877	72	4	8	16	59	2	17	42	0	0	0	0	12	0	3	5	145	7	1	11	0	1	0	0	0	50	33	[1C 2A 2B 2C 1B 1A 3A]	7	8
21	123456877	72	3	8	17	59	2	16	43	0	0	0	0	12	0	3	5	145	7	1	11	0	1	0	0	0	50	33	[1C 2A 2B 2C 1B 1A 3A]	7	8
22	123456877	65	9	9	17	59	2	14	45	0	0	0	0	12	0	3	5	145	7	1	11	0	1	0	0	0	50	34	[1C 2A 2B 2C 1B 1A 3A]	7	8
23	123456877	61	9	13	17	59	2	13	46	0	0	0	0	12	0	3	5	145	8	1	11	0	1	0	0	0	50	34	[1C 2A 2B 2C 1B 1A 3A]	7	8
