day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456954	164	12	4	0	50	5	5	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	15	[2B 3C 3D]	3	6
6	123456954	161	14	5	0	50	3	7	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	18	[2B 3C 3D]	3	6
7	123456954	159	14	6	1	50	2	7	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	20	[2B 3C 3D]	3	6
8	123456954	155	15	8	2	50	2	6	2	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	21	[2B 3C 3D]	3	5
9	123456954	143	22	13	2	50	1	5	4	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	23	[2B 3C 3D]	3	6
10	123456954	132	25	17	6	50	1	5	4	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	23	[2B 3C 3D]	3	8
11	123456954	127	23	19	11	50	0	6	4	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	23	[2B 3C 3D]	3	8
12	123456954	80	9	8	3	80	6	22	12	0	0	0	0	15	1	3	1	100	8	1	8	0	1	0	0	0	50	24	[2B 3C 3D 1A 1B 1C 2C]	7	9
13	123456954	80	5	11	4	80	4	21	15	0	0	0	0	15	0	3	2	100	8	1	8	0	1	0	0	0	50	24	[2B 3C 3D 1A 1B 1C 2C]	7	9
14	123456954	80	4	10	6	80	3	16	21	0	0	0	0	15	0	3	2	100	9	1	8	0	1	0	0	0	50	24	[2B 3C 3D 1A 1B 1C 2C]	7	9
15	123456954	75	8	10	7	80	2	16	22	0	0	0	0	15	0	2	3	100	9	1	8	0	1	0	0	0	50	24	[2B 3C 3D 1A 1B 1C 2C]	7	8
16	123456954	71	7	15	7	80	2	14	24	0	0	0	0	15	0	2	3	100	9	1	8	0	1	0	0	0	50	25	[2B 3C 3D 1A 1B 1C 2C]	7	9
17	123456954	65	10	12	13	80	1	13	26	0	0	0	0	15	0	2	3	100	9	1	8	0	1	0	0	0	50	25	[2B 3C 3D 1A 1B 1C 2C]	7	9
18	123456954	60	12	12	16	80	1	11	28	0	0	0	0	15	0	2	3	100	9	1	8	0	1	0	0	0	50	27	[2B 3C 3D 1A 1B 1C 2C]	7	9
19	123456954	98	11	6	25	36	2	17	25	0	0	0	0	15	0	2	3	140	9	1	11	0	1	0	0	0	50	30	[1A 1B 1C 2C 3A]	5	8
20	123456954	81	8	6	25	36	2	14	28	0	0	0	0	31	1	4	4	140	9	2	11	0	2	0	0	0	50	31	[1A 1B 1C 2C 3A 3B]	6	8
21	123456954	77	8	3	12	36	1	12	31	0	0	0	0	33	2	8	17	140	9	3	11	0	3	0	0	0	50	33	[1A 1B 1C 2C 3A 3B 2A]	7	8
22	123456954	75	7	3	15	36	1	11	32	0	0	0	0	33	2	8	17	140	9	3	11	0	3	0	0	0	50	33	[1A 1B 1C 2C 3A 3B 2A]	7	10
23	123456954	69	9	7	15	36	1	9	34	0	0	0	0	33	0	6	21	140	9	3	11	0	3	0	0	0	50	35	[1A 1B 1C 2C 3A 3B 2A]	7	11
24	123456954	62	15	7	16	36	0	10	34	0	0	0	0	33	0	5	22	140	9	3	11	0	3	0	0	0	50	37	[1A 1B 1C 2C 3A 3B 2A]	7	11
25	123456954	61	14	8	17	36	0	10	34	0	0	0	0	33	0	5	22	140	10	3	11	0	3	0	0	0	50	37	[1A 1B 1C 2C 3A 3B 2A]	7	11
26	123456954	74	5	2	39	36	10	13	21	0	0	0	0	18	0	3	19	185	11	3	15	0	3	0	0	0	50	37	[3A 3B 2A 1D 2B 2D]	6	7
27	123456954	73	3	5	39	36	9	13	22	0	0	0	0	18	0	3	19	185	11	3	15	0	3	0	0	0	50	38	[3A 3B 2A 1D 2B 2D]	6	7
28	123456954	71	4	6	39	36	5	14	25	0	0	0	0	18	0	3	19	185	11	3	15	0	3	0	0	0	50	40	[3A 3B 2A 1D 2B 2D]	6	7
29	123456954	67	6	8	39	36	4	13	27	0	0	0	0	18	0	2	20	185	11	3	15	0	3	0	0	0	50	41	[3A 3B 2A 1D 2B 2D]	6	7
30	123456954	65	7	8	40	36	2	13	29	0	0	0	0	18	0	1	21	185	11	3	15	0	3	0	0	0	50	41	[3A 3B 2A 1D 2B 2D]	6	7
