day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456918	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456918	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456918	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456918	226	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456918	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456918	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456918	216	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456918	209	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	14	[]	0	4
10	123456918	202	24	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456918	189	26	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	19	[]	0	8
12	123456918	118	15	3	4	65	12	16	7	0	0	0	0	0	0	0	0	120	14	0	9	0	0	0	0	0	50	22	[1C 1D 2D 3A 3B]	5	7
13	123456918	118	11	7	4	65	11	13	11	0	0	0	0	0	0	0	0	120	14	0	9	0	0	0	0	0	50	22	[1C 1D 2D 3A 3B]	5	8
14	123456918	118	9	8	5	65	9	12	14	0	0	0	0	0	0	0	0	120	15	0	9	0	0	0	0	0	50	22	[1C 1D 2D 3A 3B]	5	9
15	123456918	109	14	12	5	65	5	16	14	0	0	0	0	0	0	0	0	120	16	0	9	0	0	0	0	0	50	24	[1C 1D 2D 3A 3B]	5	11
16	123456918	100	20	11	9	65	3	17	15	0	0	0	0	0	0	0	0	120	16	0	9	0	0	0	0	0	50	27	[1C 1D 2D 3A 3B]	5	11
17	123456918	94	23	10	13	65	2	18	15	0	0	0	0	0	0	0	0	120	18	0	9	0	0	0	0	0	50	28	[1C 1D 2D 3A 3B]	5	11
18	123456918	85	27	13	15	65	0	19	16	0	0	0	0	0	0	0	0	120	18	0	9	0	0	0	0	0	50	28	[1C 1D 2D 3A 3B]	5	11
19	123456918	37	13	5	5	97	10	30	23	0	0	0	0	9	4	3	4	150	18	1	12	0	1	0	0	0	50	32	[1C 1D 2D 3A 3B 2C 1B 2A 3C]	9	12
20	123456918	36	11	7	6	97	5	33	25	0	0	0	0	9	2	4	5	150	18	1	12	0	1	0	0	0	50	33	[1C 1D 2D 3A 3B 2C 1B 2A 3C]	9	12
21	123456918	36	6	10	8	97	3	29	31	0	0	0	0	9	1	5	5	150	18	1	12	0	1	0	0	0	50	33	[1C 1D 2D 3A 3B 2C 1B 2A 3C]	9	11
22	123456918	35	6	10	9	97	3	25	35	0	0	0	0	9	1	4	6	150	18	1	12	0	1	0	0	0	50	33	[1C 1D 2D 3A 3B 2C 1B 2A 3C]	9	11
23	123456918	30	10	11	9	97	2	22	39	0	0	0	0	9	1	2	8	150	18	1	12	0	1	0	0	0	50	34	[1C 1D 2D 3A 3B 2C 1B 2A 3C]	9	11
