day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456804	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456804	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456804	201	12	7	0	0	0	0	0	17	1	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	13	[1C]	1	6
5	123456804	146	9	5	0	50	4	5	1	17	0	3	0	0	0	0	0	55	4	0	3	1	0	0	0	0	50	15	[1C 1A 1B 2A]	4	7
6	123456804	142	11	5	2	50	3	6	1	17	0	3	0	0	0	0	0	55	6	0	3	1	0	0	0	0	50	19	[1C 1A 1B 2A]	4	8
7	123456804	142	9	7	2	50	2	6	2	17	0	2	1	0	0	0	0	55	6	0	3	1	0	0	0	0	50	19	[1C 1A 1B 2A]	4	8
8	123456804	133	15	10	2	50	2	6	2	17	0	2	1	0	0	0	0	55	7	0	3	1	0	0	0	0	50	22	[1C 1A 1B 2A]	4	9
9	123456804	123	20	14	3	50	1	6	3	17	0	1	2	0	0	0	0	55	8	0	3	1	0	0	0	0	50	23	[1C 1A 1B 2A]	4	9
10	123456804	117	20	20	3	50	0	7	3	17	0	1	2	0	0	0	0	55	11	0	3	1	0	0	0	0	50	24	[1C 1A 1B 2A]	4	10
11	123456804	108	22	23	7	50	0	7	3	17	0	1	2	0	0	0	0	55	11	0	3	1	0	0	0	0	50	24	[1C 1A 1B 2A]	4	11
12	123456804	69	19	10	2	79	7	23	11	17	0	1	2	0	0	0	0	95	11	0	8	1	0	0	0	0	50	25	[1C 1A 1B 2A 2B 2C 3C]	7	10
13	123456804	69	12	16	3	79	6	22	13	17	0	1	2	0	0	0	0	95	11	0	8	1	0	0	0	0	50	25	[1C 1A 1B 2A 2B 2C 3C]	7	11
14	123456804	67	12	16	5	79	6	17	18	17	0	1	2	0	0	0	0	95	11	0	8	1	0	0	0	0	50	27	[1C 1A 1B 2A 2B 2C 3C]	7	11
15	123456804	53	22	18	7	79	4	17	20	17	0	1	2	0	0	0	0	95	11	0	8	1	0	0	0	0	50	27	[1C 1A 1B 2A 2B 2C 3C]	7	11
16	123456804	46	24	21	9	79	4	16	21	17	0	1	2	0	0	0	0	95	11	0	8	1	0	0	0	0	50	27	[1C 1A 1B 2A 2B 2C 3C]	7	11
17	123456804	40	27	22	11	79	2	16	23	17	0	1	2	0	0	0	0	95	11	0	8	1	0	0	0	0	50	27	[1C 1A 1B 2A 2B 2C 3C]	7	10
18	123456804	45	33	27	15	79	2	14	25	0	0	0	0	0	0	0	0	95	12	0	8	1	0	0	0	0	50	27	[1A 1B 2A 2B 2C 3C]	6	9
19	123456804	67	0	0	13	56	31	38	35	0	0	0	0	0	0	0	0	140	14	0	17	1	0	0	0	0	50	28	[2B 2C 3C 1D 2D 3A 3B 3D]	8	8
20	123456804	66	1	0	13	56	20	43	41	0	0	0	0	0	0	0	0	140	14	0	17	1	0	0	0	0	50	29	[2B 2C 3C 1D 2D 3A 3B 3D]	8	8
21	123456804	66	1	0	13	56	12	44	48	0	0	0	0	0	0	0	0	140	15	0	17	1	0	0	0	0	50	29	[2B 2C 3C 1D 2D 3A 3B 3D]	8	8
22	123456804	63	4	0	13	56	8	44	52	0	0	0	0	0	0	0	0	140	16	0	17	1	0	0	0	0	50	32	[2B 2C 3C 1D 2D 3A 3B 3D]	8	8
23	123456804	61	5	1	13	56	7	42	55	0	0	0	0	0	0	0	0	140	16	0	17	1	0	0	0	0	50	33	[2B 2C 3C 1D 2D 3A 3B 3D]	8	9
24	123456804	61	4	2	13	56	5	40	59	0	0	0	0	0	0	0	0	140	16	0	17	1	0	0	0	0	50	33	[2B 2C 3C 1D 2D 3A 3B 3D]	8	10
25	123456804	58	6	3	13	56	5	37	62	0	0	0	0	0	0	0	0	140	16	0	17	1	0	0	0	0	50	34	[2B 2C 3C 1D 2D 3A 3B 3D]	8	11
