day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456926	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456926	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456926	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456926	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456926	203	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	6
11	123456926	195	26	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	6
12	123456926	137	14	5	4	53	10	15	2	0	0	0	0	0	0	0	0	120	9	0	7	0	0	0	0	0	50	18	[1B 2C 2D 3A]	4	7
13	123456926	137	6	13	4	53	8	12	7	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	18	[1B 2C 2D 3A]	4	8
14	123456926	135	6	14	5	53	4	15	8	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	20	[1B 2C 2D 3A]	4	9
15	123456926	126	14	13	7	53	3	15	9	0	0	0	0	0	0	0	0	120	10	0	7	0	0	0	0	0	50	20	[1B 2C 2D 3A]	4	9
16	123456926	104	15	13	8	53	2	12	13	0	0	0	0	16	1	3	0	120	10	1	7	0	1	0	0	0	50	22	[1B 2C 2D 3A 1C]	5	11
17	123456926	86	8	5	1	53	2	11	14	10	5	3	2	20	3	12	5	120	11	2	7	1	2	0	0	0	50	23	[1B 2C 2D 3A 1C 3C 2B]	7	11
18	123456926	82	11	5	2	53	1	10	16	10	2	5	3	20	2	11	7	120	11	2	7	1	2	0	0	0	50	23	[1B 2C 2D 3A 1C 3C 2B]	7	11
19	123456926	37	2	1	0	97	6	16	21	10	2	4	4	20	2	9	9	145	11	2	10	1	2	0	0	0	50	23	[1B 2C 2D 3A 1C 3C 2B 1A 2A 3D]	10	10
20	123456926	36	3	1	0	97	5	17	21	10	0	6	4	20	2	9	9	145	12	2	10	1	2	0	0	0	50	24	[1B 2C 2D 3A 1C 3C 2B 1A 2A 3D]	10	10
21	123456926	36	1	3	0	97	4	14	25	10	0	6	4	20	2	7	11	145	12	2	10	1	2	0	0	0	50	24	[1B 2C 2D 3A 1C 3C 2B 1A 2A 3D]	10	10
22	123456926	33	3	4	0	97	3	13	27	10	0	4	6	20	2	7	11	145	12	2	10	1	2	0	0	0	50	24	[1B 2C 2D 3A 1C 3C 2B 1A 2A 3D]	10	11
23	123456926	29	6	5	0	97	1	13	29	10	0	3	7	20	2	7	11	145	12	2	10	1	2	0	0	0	50	24	[1B 2C 2D 3A 1C 3C 2B 1A 2A 3D]	10	10
24	123456926	26	8	6	0	97	1	10	32	10	0	1	9	20	2	7	11	145	12	2	10	1	2	0	0	0	50	24	[1B 2C 2D 3A 1C 3C 2B 1A 2A 3D]	10	9
25	123456926	22	10	7	1	97	1	10	32	10	0	1	9	20	2	7	11	145	12	2	10	1	2	0	0	0	50	24	[1B 2C 2D 3A 1C 3C 2B 1A 2A 3D]	10	9
