day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456900	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456900	211	9	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[3A]	1	1
6	123456900	208	10	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[3A]	1	3
7	123456900	205	12	3	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[3A]	1	3
8	123456900	201	11	6	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[3A]	1	5
9	123456900	193	16	6	5	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[3A]	1	5
10	123456900	182	22	10	6	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	26	[3A]	1	8
11	123456900	171	28	13	8	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	28	[3A]	1	8
12	123456900	120	11	5	4	67	14	13	6	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	28	[3A 1C 1D 2B 3D]	5	8
13	123456900	118	11	6	5	67	9	17	7	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	30	[3A 1C 1D 2B 3D]	5	9
14	123456900	118	9	7	6	67	7	19	7	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	30	[3A 1C 1D 2B 3D]	5	10
15	123456900	110	12	11	7	67	6	20	7	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	32	[3A 1C 1D 2B 3D]	5	11
16	123456900	96	23	13	8	67	5	19	9	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	34	[3A 1C 1D 2B 3D]	5	11
17	123456900	79	23	13	5	67	3	20	10	6	4	6	4	0	0	0	0	115	11	0	7	1	0	0	0	0	50	36	[3A 1C 1D 2B 3D 3B]	6	12
18	123456900	78	21	12	9	67	1	19	13	6	3	7	4	0	0	0	0	115	11	0	7	1	0	0	0	0	50	36	[3A 1C 1D 2B 3D 3B]	6	10
19	123456900	66	19	7	8	74	5	20	21	6	3	5	6	0	0	0	0	150	11	0	10	1	0	0	0	0	50	39	[1C 1D 2B 3D 3B 1B 2D]	7	9
20	123456900	65	13	14	8	74	3	17	26	6	3	4	7	0	0	0	0	150	11	0	10	1	0	0	0	0	50	40	[1C 1D 2B 3D 3B 1B 2D]	7	10
21	123456900	65	11	13	11	74	2	17	27	6	3	4	7	0	0	0	0	150	13	0	10	1	0	0	0	0	50	40	[1C 1D 2B 3D 3B 1B 2D]	7	10
22	123456900	57	16	14	13	74	1	16	29	6	2	4	8	0	0	0	0	150	13	0	10	1	0	0	0	0	50	40	[1C 1D 2B 3D 3B 1B 2D]	7	10
23	123456900	52	10	23	15	74	0	17	29	6	2	4	8	0	0	0	0	150	13	0	10	1	0	0	0	0	50	40	[1C 1D 2B 3D 3B 1B 2D]	7	10
24	123456900	42	6	16	16	74	0	15	31	6	2	4	8	8	3	5	4	150	13	1	10	1	1	0	0	0	50	41	[1C 1D 2B 3D 3B 1B 2D 3C]	8	10
25	123456900	39	6	16	19	74	0	13	33	6	2	4	8	8	3	5	4	150	13	1	10	1	1	0	0	0	50	42	[1C 1D 2B 3D 3B 1B 2D 3C]	8	10
26	123456900	83	1	7	49	30	3	14	13	6	0	5	9	8	0	8	4	190	13	1	13	1	1	0	0	0	50	42	[3B 1B 2D 3C 1A]	5	7
27	123456900	82	2	7	49	30	3	12	15	6	0	2	12	8	0	6	6	190	14	1	13	1	1	0	0	0	50	43	[3B 1B 2D 3C 1A]	5	7
28	123456900	81	2	4	53	30	3	11	16	6	0	2	12	8	0	5	7	190	14	1	13	1	1	0	0	0	50	44	[3B 1B 2D 3C 1A]	5	7
