day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456830	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456830	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456830	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456830	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456830	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456830	199	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456830	189	27	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	18	[]	0	9
11	123456830	179	31	19	11	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	19	[]	0	8
12	123456830	101	10	4	5	75	16	19	10	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	21	[1C 1D 2B 3A 3C 3D]	6	8
13	123456830	100	8	7	5	75	11	21	13	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	22	[1C 1D 2B 3A 3C 3D]	6	10
14	123456830	99	7	9	5	75	10	19	16	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	23	[1C 1D 2B 3A 3C 3D]	6	10
15	123456830	93	13	5	9	75	9	18	18	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	25	[1C 1D 2B 3A 3C 3D]	6	9
16	123456830	89	15	6	10	75	8	18	19	0	0	0	0	0	0	0	0	120	15	0	7	0	0	0	0	0	50	26	[1C 1D 2B 3A 3C 3D]	6	10
17	123456830	83	17	10	10	75	6	15	24	0	0	0	0	0	0	0	0	120	16	0	7	0	0	0	0	0	50	27	[1C 1D 2B 3A 3C 3D]	6	11
18	123456830	78	19	13	10	75	3	16	26	0	0	0	0	0	0	0	0	120	16	0	7	0	0	0	0	0	50	27	[1C 1D 2B 3A 3C 3D]	6	11
19	123456830	39	10	7	4	108	9	31	32	0	0	0	0	0	0	0	0	150	16	0	11	0	0	0	0	0	50	28	[1C 1D 2B 3A 3C 3D 2A 2D 3B]	9	11
20	123456830	38	8	8	6	108	5	32	35	0	0	0	0	0	0	0	0	150	16	0	11	0	0	0	0	0	50	29	[1C 1D 2B 3A 3C 3D 2A 2D 3B]	9	11
21	123456830	38	6	9	7	108	3	24	45	0	0	0	0	0	0	0	0	150	17	0	11	0	0	0	0	0	50	29	[1C 1D 2B 3A 3C 3D 2A 2D 3B]	9	11
22	123456830	32	12	9	7	108	2	24	46	0	0	0	0	0	0	0	0	150	17	0	11	0	0	0	0	0	50	30	[1C 1D 2B 3A 3C 3D 2A 2D 3B]	9	11
23	123456830	26	15	12	7	108	1	19	52	0	0	0	0	0	0	0	0	150	17	0	11	0	0	0	0	0	50	30	[1C 1D 2B 3A 3C 3D 2A 2D 3B]	9	9
24	123456830	11	9	13	7	108	1	15	56	14	2	4	0	0	0	0	0	150	18	0	11	1	0	0	0	0	50	30	[1C 1D 2B 3A 3C 3D 2A 2D 3B 2C]	10	9
25	123456830	10	9	10	11	108	1	14	57	14	2	4	0	0	0	0	0	150	18	0	11	1	0	0	0	0	50	30	[1C 1D 2B 3A 3C 3D 2A 2D 3B 2C]	10	9
26	123456830	75	0	0	45	43	8	19	30	14	2	4	0	0	0	0	0	190	18	0	14	1	0	0	0	0	50	30	[2A 2D 3B 2C 1A 1B]	6	6
27	123456830	73	2	0	45	43	4	20	33	14	0	6	0	0	0	0	0	190	18	0	14	1	0	0	0	0	50	32	[2A 2D 3B 2C 1A 1B]	6	6
28	123456830	69	5	1	45	43	3	18	36	14	0	5	1	0	0	0	0	190	18	0	14	1	0	0	0	0	50	36	[2A 2D 3B 2C 1A 1B]	6	6
29	123456830	69	5	0	46	43	2	17	38	14	0	5	1	0	0	0	0	190	19	0	14	1	0	0	0	0	50	36	[2A 2D 3B 2C 1A 1B]	6	6
30	123456830	65	6	3	46	43	2	15	40	14	0	4	2	0	0	0	0	190	19	0	14	1	0	0	0	0	50	37	[2A 2D 3B 2C 1A 1B]	6	8
31	123456830	60	10	3	47	43	2	11	44	14	0	2	4	0	0	0	0	190	19	0	14	1	0	0	0	0	50	39	[2A 2D 3B 2C 1A 1B]	6	6
32	123456830	54	13	6	47	43	1	9	47	14	0	1	5	0	0	0	0	190	19	0	14	1	0	0	0	0	50	39	[2A 2D 3B 2C 1A 1B]	6	8
33	123456830	76	10	6	68	17	4	7	32	14	0	1	5	0	0	0	0	235	19	0	15	1	0	0	0	0	50	39	[2C 1A 1B 3D]	4	7
34	123456830	76	6	10	68	17	3	8	32	14	0	1	5	0	0	0	0	235	19	0	15	1	0	0	0	0	50	39	[2C 1A 1B 3D]	4	7
35	123456830	75	6	8	71	17	2	8	33	14	0	1	5	0	0	0	0	235	20	0	15	1	0	0	0	0	50	40	[2C 1A 1B 3D]	4	7
