day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456796	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456796	152	7	1	0	58	6	15	1	0	0	0	0	0	0	0	0	60	5	0	6	0	0	0	0	0	50	14	[1A 1D 2B 2D]	4	5
6	123456796	150	9	1	0	58	4	14	4	0	0	0	0	0	0	0	0	60	5	0	6	0	0	0	0	0	50	16	[1A 1D 2B 2D]	4	5
7	123456796	147	8	5	0	58	3	15	4	0	0	0	0	0	0	0	0	60	6	0	6	0	0	0	0	0	50	19	[1A 1D 2B 2D]	4	7
8	123456796	145	9	5	1	58	2	14	6	0	0	0	0	0	0	0	0	60	6	0	6	0	0	0	0	0	50	19	[1A 1D 2B 2D]	4	7
9	123456796	139	14	4	3	58	0	14	8	0	0	0	0	0	0	0	0	60	6	0	6	0	0	0	0	0	50	21	[1A 1D 2B 2D]	4	7
10	123456796	135	15	6	4	58	0	11	11	0	0	0	0	0	0	0	0	60	7	0	6	0	0	0	0	0	50	22	[1A 1D 2B 2D]	4	8
11	123456796	114	17	7	2	58	0	10	12	0	0	0	0	15	2	1	2	60	7	1	6	0	1	0	0	0	50	22	[1A 1D 2B 2D 3D]	5	9
12	123456796	79	12	6	3	88	4	15	13	0	0	0	0	15	0	3	2	95	7	1	9	0	1	0	0	0	50	22	[1A 1D 2B 2D 3D 1B 3C]	7	9
13	123456796	78	11	8	3	88	1	15	16	0	0	0	0	15	0	3	2	95	7	1	9	0	1	0	0	0	50	23	[1A 1D 2B 2D 3D 1B 3C]	7	10
14	123456796	77	8	11	4	88	1	11	20	0	0	0	0	15	0	3	2	95	7	1	9	0	1	0	0	0	50	24	[1A 1D 2B 2D 3D 1B 3C]	7	10
15	123456796	72	10	12	6	88	0	11	21	0	0	0	0	15	0	2	3	95	7	1	9	0	1	0	0	0	50	25	[1A 1D 2B 2D 3D 1B 3C]	7	10
