day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456819	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456819	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456819	203	13	3	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[1B]	1	4
6	123456819	201	11	7	1	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1B]	1	6
7	123456819	199	8	10	3	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1B]	1	7
8	123456819	191	16	10	3	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1B]	1	7
9	123456819	172	29	15	4	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[1B]	1	7
10	123456819	145	32	17	6	18	1	0	1	0	0	0	0	16	1	3	0	60	5	1	1	0	1	0	0	0	50	22	[1B 2A]	2	8
11	123456819	140	27	23	10	18	0	1	1	0	0	0	0	16	1	3	0	60	5	1	1	0	1	0	0	0	50	22	[1B 2A]	2	10
12	123456819	77	23	10	10	70	8	19	3	0	0	0	0	16	1	3	0	110	5	1	7	0	1	0	0	0	50	25	[1B 2A 1A 1C 2D 3D]	6	11
13	123456819	77	16	14	13	70	5	20	5	0	0	0	0	16	1	3	0	110	5	1	7	0	1	0	0	0	50	25	[1B 2A 1A 1C 2D 3D]	6	11
14	123456819	74	15	18	13	70	2	21	7	0	0	0	0	16	0	4	0	110	6	1	7	0	1	0	0	0	50	28	[1B 2A 1A 1C 2D 3D]	6	11
15	123456819	68	15	23	14	70	2	21	7	0	0	0	0	16	0	4	0	110	6	1	7	0	1	0	0	0	50	28	[1B 2A 1A 1C 2D 3D]	6	11
16	123456819	59	16	29	16	70	1	16	13	0	0	0	0	16	0	4	0	110	6	1	7	0	1	0	0	0	50	29	[1B 2A 1A 1C 2D 3D]	6	8
17	123456819	48	27	27	18	70	1	14	15	0	0	0	0	16	0	4	0	110	6	1	7	0	1	0	0	0	50	31	[1B 2A 1A 1C 2D 3D]	6	8
18	123456819	41	28	31	20	70	1	11	18	0	0	0	0	16	0	4	0	110	6	1	7	0	1	0	0	0	50	31	[1B 2A 1A 1C 2D 3D]	6	9
19	123456819	40	7	4	9	67	17	44	32	0	0	0	0	16	0	4	0	145	6	1	13	0	1	0	0	0	50	32	[2A 1A 1C 2D 3D 2B 2C 3A 3B]	9	8
20	123456819	40	7	4	9	67	14	47	32	0	0	0	0	16	0	4	0	145	6	1	13	0	1	0	0	0	50	32	[2A 1A 1C 2D 3D 2B 2C 3A 3B]	9	8
21	123456819	40	5	5	10	67	8	50	35	0	0	0	0	16	0	3	1	145	6	1	13	0	1	0	0	0	50	32	[2A 1A 1C 2D 3D 2B 2C 3A 3B]	9	8
22	123456819	40	4	6	10	67	6	48	39	0	0	0	0	16	0	3	1	145	6	1	13	0	1	0	0	0	50	32	[2A 1A 1C 2D 3D 2B 2C 3A 3B]	9	9
23	123456819	37	6	5	12	67	5	40	48	0	0	0	0	16	0	3	1	145	7	1	13	0	1	0	0	0	50	32	[2A 1A 1C 2D 3D 2B 2C 3A 3B]	9	8
24	123456819	53	6	5	16	67	3	37	53	0	0	0	0	0	0	0	0	145	7	1	13	0	1	0	0	0	50	32	[1A 1C 2D 3D 2B 2C 3A 3B]	8	7
25	123456819	53	3	6	18	67	2	35	56	0	0	0	0	0	0	0	0	145	7	1	13	0	1	0	0	0	50	32	[1A 1C 2D 3D 2B 2C 3A 3B]	8	7
26	123456819	104	0	0	36	16	4	30	50	0	0	0	0	0	0	0	0	185	7	1	16	0	1	0	0	0	50	32	[2B 2C 3A 3B 3C]	5	5
27	123456819	104	0	0	36	16	4	24	56	0	0	0	0	0	0	0	0	185	9	1	16	0	1	0	0	0	50	32	[2B 2C 3A 3B 3C]	5	5
28	123456819	102	2	0	36	16	2	21	61	0	0	0	0	0	0	0	0	185	10	1	16	0	1	0	0	0	50	34	[2B 2C 3A 3B 3C]	5	5
29	123456819	101	3	0	36	16	1	18	65	0	0	0	0	0	0	0	0	185	10	1	16	0	1	0	0	0	50	35	[2B 2C 3A 3B 3C]	5	5
30	123456819	84	4	0	32	16	1	14	69	0	0	0	0	15	0	1	4	185	10	2	16	0	2	0	0	0	50	37	[2B 2C 3A 3B 3C 2A]	6	6
31	123456819	78	8	2	32	16	1	13	70	0	0	0	0	15	0	1	4	185	10	2	16	0	2	0	0	0	50	39	[2B 2C 3A 3B 3C 2A]	6	7
