day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456814	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456814	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456814	211	7	2	0	14	4	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1B]	1	3
6	123456814	210	6	4	0	14	3	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	5
7	123456814	209	4	6	1	14	2	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1B]	1	7
8	123456814	197	14	7	2	14	1	4	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1B]	1	7
9	123456814	186	21	9	4	14	0	5	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1B]	1	7
10	123456814	174	25	16	5	14	0	4	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[1B]	1	10
11	123456814	162	32	19	7	14	0	3	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[1B]	1	10
12	123456814	135	25	14	6	25	4	5	6	0	0	0	0	8	5	6	1	110	9	1	2	0	1	0	0	0	50	23	[1B 2C 2D]	3	10
13	123456814	133	17	18	12	25	3	6	6	0	0	0	0	8	5	5	2	110	11	1	2	0	1	0	0	0	50	25	[1B 2C 2D]	3	10
14	123456814	131	14	20	15	25	2	7	6	0	0	0	0	8	3	6	3	110	11	1	2	0	1	0	0	0	50	27	[1B 2C 2D]	3	11
15	123456814	117	24	22	17	25	1	8	6	0	0	0	0	8	3	6	3	110	11	1	2	0	1	0	0	0	50	27	[1B 2C 2D]	3	11
16	123456814	102	32	26	20	25	1	8	6	0	0	0	0	8	0	7	5	110	12	1	2	0	1	0	0	0	50	29	[1B 2C 2D]	3	10
17	123456814	87	27	23	23	25	1	5	9	8	5	5	2	8	0	7	5	110	13	1	2	1	1	0	0	0	50	30	[1B 2C 2D 1A]	4	10
18	123456814	80	26	27	27	25	1	3	11	8	4	5	3	8	0	7	5	110	14	1	2	1	1	0	0	0	50	31	[1B 2C 2D 1A]	4	11
19	123456814	56	5	4	15	47	12	33	28	8	2	6	4	8	0	7	5	155	14	1	11	1	1	0	0	0	50	32	[2C 2D 1A 1C 1D 2A 2B 3C]	8	9
20	123456814	56	4	4	16	47	8	33	32	8	1	6	5	8	0	6	6	155	15	1	11	1	1	0	0	0	50	32	[2C 2D 1A 1C 1D 2A 2B 3C]	8	9
21	123456814	56	4	4	16	47	5	30	38	8	1	6	5	8	0	4	8	155	15	1	11	1	1	0	0	0	50	32	[2C 2D 1A 1C 1D 2A 2B 3C]	8	8
22	123456814	52	6	6	16	47	5	24	44	8	0	7	5	8	0	3	9	155	15	1	11	1	1	0	0	0	50	33	[2C 2D 1A 1C 1D 2A 2B 3C]	8	9
23	123456814	50	7	7	16	47	4	20	49	8	0	7	5	8	0	2	10	155	15	1	11	1	1	0	0	0	50	33	[2C 2D 1A 1C 1D 2A 2B 3C]	8	9
24	123456814	48	9	7	16	47	2	17	54	8	0	5	7	8	0	2	10	155	15	1	11	1	1	0	0	0	50	33	[2C 2D 1A 1C 1D 2A 2B 3C]	8	9
25	123456814	45	9	10	16	47	0	16	57	8	0	5	7	8	0	2	10	155	15	1	11	1	1	0	0	0	50	34	[2C 2D 1A 1C 1D 2A 2B 3C]	8	9
26	123456814	45	5	1	29	54	2	26	58	8	0	5	7	0	0	0	0	185	15	1	15	1	1	0	0	0	50	34	[1A 1C 1D 2A 2B 3C 3A 3B]	8	9
27	123456814	45	5	1	29	54	0	25	61	8	0	4	8	0	0	0	0	185	15	1	15	1	1	0	0	0	50	34	[1A 1C 1D 2A 2B 3C 3A 3B]	8	9
28	123456814	44	6	1	29	54	0	22	64	8	0	2	10	0	0	0	0	185	15	1	15	1	1	0	0	0	50	35	[1A 1C 1D 2A 2B 3C 3A 3B]	8	9
