day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	204	12	4	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[1C]	1	4
6	123456867	203	9	8	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1C]	1	4
7	123456867	201	7	11	1	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1C]	1	5
8	123456867	191	16	11	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1C]	1	6
9	123456867	184	19	11	6	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1C]	1	8
10	123456867	174	24	14	8	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1C]	1	9
11	123456867	161	32	18	9	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[1C]	1	10
12	123456867	91	14	7	8	83	13	18	6	0	0	0	0	0	0	0	0	115	6	0	7	0	0	0	0	0	50	27	[1C 2B 2D 3A 3C 3D]	6	9
13	123456867	89	15	8	8	83	6	21	10	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	29	[1C 2B 2D 3A 3C 3D]	6	9
14	123456867	89	11	10	10	83	4	21	12	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	29	[1C 2B 2D 3A 3C 3D]	6	12
15	123456867	79	17	13	11	83	2	23	12	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	30	[1C 2B 2D 3A 3C 3D]	6	12
16	123456867	73	18	17	12	83	2	19	16	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	30	[1C 2B 2D 3A 3C 3D]	6	12
17	123456867	57	16	15	12	83	2	18	17	0	0	0	0	10	1	6	3	115	9	1	7	0	1	0	0	0	50	31	[1C 2B 2D 3A 3C 3D 1A]	7	12
18	123456867	51	19	16	14	83	2	14	21	0	0	0	0	10	1	5	4	115	9	1	7	0	1	0	0	0	50	32	[1C 2B 2D 3A 3C 3D 1A]	7	12
19	123456867	30	2	1	7	104	14	29	33	0	0	0	0	10	1	2	7	145	9	1	13	0	1	0	0	0	50	32	[2B 2D 3A 3C 3D 1A 1D 2A 2C 3B]	10	10
20	123456867	30	2	1	7	104	11	27	38	0	0	0	0	10	1	2	7	145	9	1	13	0	1	0	0	0	50	32	[2B 2D 3A 3C 3D 1A 1D 2A 2C 3B]	10	10
21	123456867	30	2	1	7	104	8	28	40	0	0	0	0	10	0	3	7	145	9	1	13	0	1	0	0	0	50	32	[2B 2D 3A 3C 3D 1A 1D 2A 2C 3B]	10	10
22	123456867	30	1	2	7	104	6	28	42	0	0	0	0	10	0	3	7	145	9	1	13	0	1	0	0	0	50	32	[2B 2D 3A 3C 3D 1A 1D 2A 2C 3B]	10	10
23	123456867	29	2	2	7	104	4	26	46	0	0	0	0	10	0	3	7	145	9	1	13	0	1	0	0	0	50	32	[2B 2D 3A 3C 3D 1A 1D 2A 2C 3B]	10	10
24	123456867	29	1	3	7	104	2	25	49	0	0	0	0	10	0	2	8	145	9	1	13	0	1	0	0	0	50	32	[2B 2D 3A 3C 3D 1A 1D 2A 2C 3B]	10	10
25	123456867	27	2	4	7	104	2	20	54	0	0	0	0	10	0	2	8	145	9	1	13	0	1	0	0	0	50	32	[2B 2D 3A 3C 3D 1A 1D 2A 2C 3B]	10	10
26	123456867	92	2	5	41	38	2	10	30	0	0	0	0	10	0	1	9	180	9	1	13	0	1	0	0	0	50	32	[1A 1D 2A 2C 3B]	5	5
27	123456867	91	3	5	41	38	2	10	30	0	0	0	0	10	0	1	9	180	9	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2C 3B]	5	5
28	123456867	91	1	6	42	38	2	8	32	0	0	0	0	10	0	1	9	180	9	1	13	0	1	0	0	0	50	33	[1A 1D 2A 2C 3B]	5	6
29	123456867	87	5	5	43	38	1	6	35	0	0	0	0	10	0	0	10	180	10	1	13	0	1	0	0	0	50	35	[1A 1D 2A 2C 3B]	5	5
30	123456867	80	2	1	37	38	1	5	36	0	0	0	0	16	2	5	17	180	10	2	13	0	2	0	0	0	50	35	[1A 1D 2A 2C 3B 1B]	6	5
31	123456867	86	6	1	47	38	0	6	36	0	0	0	0	6	1	6	7	180	10	2	13	0	2	0	0	0	50	38	[1D 2A 2C 3B 1B]	5	5
32	123456867	85	7	1	47	38	0	6	36	0	0	0	0	6	0	6	8	180	11	2	13	0	2	0	0	0	50	38	[1D 2A 2C 3B 1B]	5	5
33	123456867	120	8	3	89	0	0	0	0	0	0	0	0	6	0	5	9	235	11	2	13	0	2	0	0	0	50	39	[1B]	1	2
34	123456867	119	6	6	89	0	0	0	0	0	0	0	0	6	0	4	10	235	12	2	13	0	2	0	0	0	50	40	[1B]	1	3
35	123456867	118	5	8	89	0	0	0	0	0	0	0	0	6	0	4	10	235	13	2	13	0	2	0	0	0	50	41	[1B]	1	4
