day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456810	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456810	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456810	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456810	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456810	209	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456810	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	9
11	123456810	186	30	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	22	[]	0	9
12	123456810	122	26	9	3	55	10	13	2	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	24	[2A 3A 3B 3C]	4	10
13	123456810	120	25	12	3	55	7	14	4	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	26	[2A 3A 3B 3C]	4	10
14	123456810	119	18	18	5	55	5	14	6	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	27	[2A 3A 3B 3C]	4	8
15	123456810	110	21	24	5	55	5	11	9	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	28	[2A 3A 3B 3C]	4	9
16	123456810	98	30	24	8	55	4	11	10	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	31	[2A 3A 3B 3C]	4	9
17	123456810	83	29	22	6	55	1	12	12	0	0	0	0	8	4	4	4	120	10	1	6	0	1	0	0	0	50	32	[2A 3A 3B 3C 2B]	5	11
18	123456810	71	34	28	7	55	1	11	13	0	0	0	0	8	4	4	4	120	10	1	6	0	1	0	0	0	50	33	[2A 3A 3B 3C 2B]	5	11
19	123456810	29	6	4	1	96	18	39	27	0	0	0	0	8	4	2	6	155	10	1	13	0	1	0	0	0	50	34	[2A 3A 3B 3C 2B 1C 1D 2C 2D 3D]	10	12
20	123456810	29	5	5	1	96	15	36	33	0	0	0	0	8	2	4	6	155	10	1	13	0	1	0	0	0	50	34	[2A 3A 3B 3C 2B 1C 1D 2C 2D 3D]	10	12
21	123456810	28	4	7	1	96	14	32	38	0	0	0	0	8	2	4	6	155	10	1	13	0	1	0	0	0	50	35	[2A 3A 3B 3C 2B 1C 1D 2C 2D 3D]	10	12
22	123456810	22	10	7	1	96	11	29	44	0	0	0	0	8	1	4	7	155	10	1	13	0	1	0	0	0	50	35	[2A 3A 3B 3C 2B 1C 1D 2C 2D 3D]	10	12
23	123456810	16	14	8	2	96	9	27	48	0	0	0	0	8	1	4	7	155	11	1	13	0	1	0	0	0	50	36	[2A 3A 3B 3C 2B 1C 1D 2C 2D 3D]	10	12
