day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456850	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456850	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
4	123456850	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456850	178	14	5	3	33	3	4	0	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	18	[2B 2C]	2	6
6	123456850	177	8	12	3	33	2	4	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	19	[2B 2C]	2	8
7	123456850	163	7	8	2	33	1	4	2	0	0	0	0	12	1	4	3	60	7	1	3	0	1	0	0	0	50	21	[2B 2C 1B]	3	8
8	123456850	154	14	9	3	33	0	5	2	0	0	0	0	12	0	5	3	60	8	1	3	0	1	0	0	0	50	23	[2B 2C 1B]	3	8
9	123456850	146	20	10	4	33	0	5	2	0	0	0	0	12	0	4	4	60	8	1	3	0	1	0	0	0	50	24	[2B 2C 1B]	3	9
10	123456850	134	26	13	7	33	0	5	2	0	0	0	0	12	0	3	5	60	9	1	3	0	1	0	0	0	50	25	[2B 2C 1B]	3	10
11	123456850	110	23	19	8	33	0	5	2	16	1	3	0	12	0	3	5	60	11	1	3	1	1	0	0	0	50	26	[2B 2C 1B 3A]	4	10
12	123456850	52	3	3	2	88	17	24	11	16	1	2	1	12	0	2	6	100	11	1	12	1	1	0	0	0	50	28	[2B 2C 1B 3A 1A 1C 1D 2A 2D]	9	10
13	123456850	52	1	5	2	88	10	26	16	16	0	2	2	12	0	2	6	100	11	1	12	1	1	0	0	0	50	28	[2B 2C 1B 3A 1A 1C 1D 2A 2D]	9	10
14	123456850	52	1	5	2	88	5	26	21	16	0	2	2	12	0	2	6	100	11	1	12	1	1	0	0	0	50	28	[2B 2C 1B 3A 1A 1C 1D 2A 2D]	9	10
15	123456850	49	4	3	4	88	5	23	24	16	0	2	2	12	0	1	7	100	11	1	12	1	1	0	0	0	50	29	[2B 2C 1B 3A 1A 1C 1D 2A 2D]	9	10
16	123456850	46	7	2	5	88	4	24	24	16	0	2	2	12	0	1	7	100	11	1	12	1	1	0	0	0	50	30	[2B 2C 1B 3A 1A 1C 1D 2A 2D]	9	9
17	123456850	45	6	4	5	88	3	23	26	16	0	2	2	12	0	0	8	100	12	1	12	1	1	0	0	0	50	30	[2B 2C 1B 3A 1A 1C 1D 2A 2D]	9	9
18	123456850	43	6	5	6	88	3	21	28	16	0	2	2	12	0	0	8	100	12	1	12	1	1	0	0	0	50	31	[2B 2C 1B 3A 1A 1C 1D 2A 2D]	9	9
19	123456850	65	5	1	9	63	3	25	29	16	0	2	2	12	0	0	8	125	12	1	13	1	1	0	0	0	50	33	[1B 3A 1A 1C 1D 2A 2D 3B]	8	8
20	123456850	65	3	3	9	63	3	20	34	16	0	1	3	12	0	0	8	125	12	1	13	1	1	0	0	0	50	33	[1B 3A 1A 1C 1D 2A 2D 3B]	8	9
21	123456850	77	1	4	18	63	2	20	35	16	0	1	3	0	0	0	0	125	12	1	13	1	1	0	0	0	50	33	[3A 1A 1C 1D 2A 2D 3B]	7	9
22	123456850	73	5	4	18	63	2	18	37	16	0	1	3	0	0	0	0	125	13	1	13	1	1	0	0	0	50	34	[3A 1A 1C 1D 2A 2D 3B]	7	9
23	123456850	72	6	3	19	63	1	17	39	16	0	1	3	0	0	0	0	125	13	1	13	1	1	0	0	0	50	34	[3A 1A 1C 1D 2A 2D 3B]	7	8
24	123456850	69	6	5	20	63	1	14	42	16	0	1	3	0	0	0	0	125	13	1	13	1	1	0	0	0	50	34	[3A 1A 1C 1D 2A 2D 3B]	7	9
25	123456850	81	8	7	24	63	0	12	45	0	0	0	0	0	0	0	0	125	13	1	13	1	1	0	0	0	50	35	[1A 1C 1D 2A 2D 3B]	6	7
26	123456850	126	5	3	66	15	1	10	14	0	0	0	0	0	0	0	0	180	13	1	14	1	1	0	0	0	50	36	[3B 3C]	2	4
27	123456850	120	11	1	68	15	1	8	16	0	0	0	0	0	0	0	0	180	14	1	14	1	1	0	0	0	50	42	[3B 3C]	2	3
28	123456850	120	7	5	68	15	1	7	17	0	0	0	0	0	0	0	0	180	15	1	14	1	1	0	0	0	50	42	[3B 3C]	2	6
29	123456850	115	9	7	69	15	1	6	18	0	0	0	0	0	0	0	0	180	15	1	14	1	1	0	0	0	50	42	[3B 3C]	2	5
30	123456850	113	8	8	71	15	1	5	19	0	0	0	0	0	0	0	0	180	16	1	14	1	1	0	0	0	50	42	[3B 3C]	2	6
31	123456850	108	10	10	72	15	1	5	19	0	0	0	0	0	0	0	0	180	16	1	14	1	1	0	0	0	50	42	[3B 3C]	2	6
32	123456850	108	5	13	74	15	0	6	19	0	0	0	0	0	0	0	0	180	16	1	14	1	1	0	0	0	50	42	[3B 3C]	2	7
33	123456850	111	10	12	87	7	0	4	9	0	0	0	0	0	0	0	0	235	18	1	14	1	1	0	0	0	50	44	[3C]	1	6
34	123456850	111	9	12	88	7	0	4	9	0	0	0	0	0	0	0	0	235	18	1	14	1	1	0	0	0	50	44	[3C]	1	6
35	123456850	110	6	13	91	7	0	4	9	0	0	0	0	0	0	0	0	235	19	1	14	1	1	0	0	0	50	45	[3C]	1	5
