day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456915	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456915	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456915	204	10	4	2	8	6	3	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	13	[3D]	1	4
6	123456915	186	9	2	3	8	6	3	3	15	2	3	0	0	0	0	0	60	5	0	3	1	0	0	0	0	50	16	[3D 1B]	2	4
7	123456915	186	6	5	3	8	5	4	3	15	2	3	0	0	0	0	0	60	6	0	3	1	0	0	0	0	50	16	[3D 1B]	2	6
8	123456915	166	9	3	2	8	3	5	4	15	1	4	0	16	1	2	1	60	7	1	3	1	1	0	0	0	50	18	[3D 1B 2D]	3	6
9	123456915	161	12	5	2	8	3	4	5	15	1	4	0	16	1	2	1	60	8	1	3	1	1	0	0	0	50	19	[3D 1B 2D]	3	7
10	123456915	151	15	10	4	8	1	6	5	15	1	3	1	16	1	2	1	60	8	1	3	1	1	0	0	0	50	22	[3D 1B 2D]	3	9
11	123456915	148	15	11	6	8	1	6	5	15	1	3	1	16	0	3	1	60	9	1	3	1	1	0	0	0	50	23	[3D 1B 2D]	3	10
12	123456915	97	9	9	5	54	5	13	8	15	1	3	1	16	0	3	1	105	9	1	6	1	1	0	0	0	50	24	[3D 1B 2D 2A 2B 3C]	6	11
13	123456915	96	8	8	8	54	2	13	11	15	0	2	3	16	0	3	1	105	9	1	6	1	1	0	0	0	50	25	[3D 1B 2D 2A 2B 3C]	6	11
14	123456915	96	6	8	10	54	1	12	13	15	0	2	3	16	0	3	1	105	9	1	6	1	1	0	0	0	50	25	[3D 1B 2D 2A 2B 3C]	6	9
15	123456915	92	10	8	10	54	1	10	15	15	0	2	3	16	0	3	1	105	9	1	6	1	1	0	0	0	50	25	[3D 1B 2D 2A 2B 3C]	6	9
16	123456915	88	12	8	12	54	1	10	15	15	0	2	3	16	0	3	1	105	10	1	6	1	1	0	0	0	50	25	[3D 1B 2D 2A 2B 3C]	6	10
17	123456915	81	12	14	13	54	1	9	16	15	0	2	3	16	0	2	2	105	10	1	6	1	1	0	0	0	50	26	[3D 1B 2D 2A 2B 3C]	6	9
18	123456915	74	18	14	14	54	1	8	17	15	0	2	3	16	0	2	2	105	10	1	6	1	1	0	0	0	50	27	[3D 1B 2D 2A 2B 3C]	6	9
19	123456915	57	8	11	24	69	6	12	13	15	0	2	3	16	0	2	2	140	12	1	9	1	1	0	0	0	50	27	[1B 2D 2A 2B 3C 1C 2C]	7	8
20	123456915	61	3	7	29	69	4	11	16	0	0	0	0	27	1	5	7	140	12	2	9	1	2	0	0	0	50	27	[2D 2A 2B 3C 1C 2C 1D]	7	7
21	123456915	61	2	7	30	69	3	11	17	0	0	0	0	27	1	4	8	140	12	2	9	1	2	0	0	0	50	27	[2D 2A 2B 3C 1C 2C 1D]	7	7
22	123456915	72	6	7	35	69	2	10	19	0	0	0	0	11	1	3	5	140	13	2	9	1	2	0	0	0	50	28	[2A 2B 3C 1C 2C 1D]	6	7
23	123456915	68	9	7	36	69	2	10	19	0	0	0	0	11	1	3	5	140	13	2	9	1	2	0	0	0	50	28	[2A 2B 3C 1C 2C 1D]	6	7
24	123456915	63	12	8	37	69	2	8	21	0	0	0	0	11	1	2	6	140	13	2	9	1	2	0	0	0	50	29	[2A 2B 3C 1C 2C 1D]	6	6
25	123456915	60	11	12	37	69	2	4	25	0	0	0	0	11	0	3	6	140	13	2	9	1	2	0	0	0	50	29	[2A 2B 3C 1C 2C 1D]	6	8
26	123456915	82	6	8	44	46	5	9	20	0	0	0	0	11	0	3	6	185	13	2	11	1	2	0	0	0	50	29	[1C 2C 1D 1A 3B]	5	8
27	123456915	82	5	9	44	46	4	9	21	0	0	0	0	11	0	3	6	185	13	2	11	1	2	0	0	0	50	29	[1C 2C 1D 1A 3B]	5	8
28	123456915	81	5	7	47	46	2	10	22	0	0	0	0	11	0	3	6	185	17	2	11	1	2	0	0	0	50	30	[1C 2C 1D 1A 3B]	5	8
29	123456915	80	4	8	48	46	1	8	25	0	0	0	0	11	0	2	7	185	18	2	11	1	2	0	0	0	50	31	[1C 2C 1D 1A 3B]	5	7
30	123456915	76	4	9	51	46	1	8	25	0	0	0	0	11	0	1	8	185	18	2	11	1	2	0	0	0	50	31	[1C 2C 1D 1A 3B]	5	8
31	123456915	72	6	10	52	46	0	9	25	0	0	0	0	11	0	1	8	185	19	2	11	1	2	0	0	0	50	31	[1C 2C 1D 1A 3B]	5	8
32	123456915	72	5	10	53	46	0	9	25	0	0	0	0	11	0	1	8	185	20	2	11	1	2	0	0	0	50	31	[1C 2C 1D 1A 3B]	5	7
33	123456915	70	1	0	49	47	4	16	33	0	0	0	0	11	0	1	8	230	21	2	15	1	2	0	0	0	50	32	[1D 1A 3B 2D 3A 3C]	6	6
34	123456915	80	2	0	58	47	3	14	36	0	0	0	0	0	0	0	0	230	21	2	15	1	2	0	0	0	50	33	[1A 3B 2D 3A 3C]	5	5
35	123456915	77	5	0	58	47	2	11	40	0	0	0	0	0	0	0	0	230	21	2	15	1	2	0	0	0	50	36	[1A 3B 2D 3A 3C]	5	5
