day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456965	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456965	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456965	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456965	203	13	4	0	15	2	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[3A]	1	4
6	123456965	203	11	6	0	15	2	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[3A]	1	5
7	123456965	201	10	9	0	15	0	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[3A]	1	6
8	123456965	188	21	11	0	15	0	2	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[3A]	1	7
9	123456965	177	26	14	3	15	0	2	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[3A]	1	6
10	123456965	168	30	17	5	15	0	1	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[3A]	1	6
11	123456965	158	33	22	7	15	0	1	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[3A]	1	9
12	123456965	105	35	15	5	52	6	14	8	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	22	[3A 1D 2D 3D]	4	10
13	123456965	103	27	22	8	52	3	16	9	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	24	[3A 1D 2D 3D]	4	10
14	123456965	101	25	25	9	52	3	14	11	0	0	0	0	0	0	0	0	115	10	0	5	0	0	0	0	0	50	26	[3A 1D 2D 3D]	4	10
15	123456965	87	35	26	12	52	1	14	13	0	0	0	0	0	0	0	0	115	11	0	5	0	0	0	0	0	50	28	[3A 1D 2D 3D]	4	10
16	123456965	78	36	31	15	52	0	12	16	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	28	[3A 1D 2D 3D]	4	11
