day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456906	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456906	185	10	4	1	31	3	6	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	10	[1B 2C]	2	5
6	123456906	185	7	7	1	31	1	7	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	10	[1B 2C]	2	6
7	123456906	180	12	6	2	31	1	6	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	15	[1B 2C]	2	6
8	123456906	173	13	12	2	31	1	6	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	16	[1B 2C]	2	10
9	123456906	161	23	11	5	31	1	5	3	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	20	[1B 2C]	2	9
10	123456906	151	28	13	8	31	1	4	4	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	25	[1B 2C]	2	9
11	123456906	132	37	22	9	31	1	3	5	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	27	[1B 2C]	2	12
12	123456906	60	11	7	2	99	22	25	14	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	28	[1B 2C 1C 1D 2B 3B 3C 3D]	8	11
13	123456906	59	8	11	2	99	17	28	16	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	29	[1B 2C 1C 1D 2B 3B 3C 3D]	8	12
14	123456906	59	5	13	3	99	14	29	18	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	29	[1B 2C 1C 1D 2B 3B 3C 3D]	8	12
15	123456906	56	6	14	4	99	11	30	20	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	29	[1B 2C 1C 1D 2B 3B 3C 3D]	8	12
16	123456906	50	10	15	5	99	6	31	24	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	33	[1B 2C 1C 1D 2B 3B 3C 3D]	8	12
17	123456906	22	10	5	3	99	3	30	28	0	0	0	0	23	3	12	2	110	9	2	10	0	2	0	0	0	50	33	[1B 2C 1C 1D 2B 3B 3C 3D 1A 2A]	10	12
18	123456906	20	8	9	3	99	2	27	32	0	0	0	0	23	2	11	4	110	10	2	10	0	2	0	0	0	50	34	[1B 2C 1C 1D 2B 3B 3C 3D 1A 2A]	10	12
19	123456906	30	1	0	9	88	6	32	34	0	0	0	0	23	2	10	5	130	10	2	12	0	2	0	0	0	50	35	[1C 1D 2B 3B 3C 3D 1A 2A 2D 3A]	10	10
20	123456906	30	1	0	9	88	4	26	42	0	0	0	0	23	0	10	7	130	10	2	12	0	2	0	0	0	50	35	[1C 1D 2B 3B 3C 3D 1A 2A 2D 3A]	10	10
21	123456906	30	0	1	9	88	3	23	46	0	0	0	0	23	0	10	7	130	10	2	12	0	2	0	0	0	50	35	[1C 1D 2B 3B 3C 3D 1A 2A 2D 3A]	10	11
22	123456906	30	0	1	9	88	1	19	52	0	0	0	0	23	0	8	9	130	10	2	12	0	2	0	0	0	50	35	[1C 1D 2B 3B 3C 3D 1A 2A 2D 3A]	10	9
23	123456906	29	1	0	10	88	0	14	58	0	0	0	0	23	0	5	12	130	10	2	12	0	2	0	0	0	50	36	[1C 1D 2B 3B 3C 3D 1A 2A 2D 3A]	10	8
24	123456906	29	0	1	10	88	0	13	59	0	0	0	0	23	0	5	12	130	10	2	12	0	2	0	0	0	50	36	[1C 1D 2B 3B 3C 3D 1A 2A 2D 3A]	10	9
25	123456906	28	1	1	10	88	0	12	60	0	0	0	0	23	0	4	13	130	10	2	12	0	2	0	0	0	50	37	[1C 1D 2B 3B 3C 3D 1A 2A 2D 3A]	10	9
26	123456906	95	2	0	63	20	0	5	15	0	0	0	0	23	0	1	16	170	10	2	12	0	2	0	0	0	50	38	[1A 2A 2D 3A]	4	3
27	123456906	94	3	0	63	20	0	5	15	0	0	0	0	23	0	1	16	170	10	2	12	0	2	0	0	0	50	39	[1A 2A 2D 3A]	4	3
28	123456906	94	2	1	63	20	0	5	15	0	0	0	0	23	0	1	16	170	10	2	12	0	2	0	0	0	50	39	[1A 2A 2D 3A]	4	4
29	123456906	92	4	1	63	20	0	4	16	0	0	0	0	23	0	1	16	170	10	2	12	0	2	0	0	0	50	41	[1A 2A 2D 3A]	4	4
30	123456906	91	3	3	63	20	0	4	16	0	0	0	0	23	0	1	16	170	10	2	12	0	2	0	0	0	50	41	[1A 2A 2D 3A]	4	6
31	123456906	113	4	2	81	20	0	2	18	0	0	0	0	0	0	0	0	170	10	2	12	0	2	0	0	0	50	42	[2D 3A]	2	4
32	123456906	113	4	2	81	20	0	2	18	0	0	0	0	0	0	0	0	170	11	2	12	0	2	0	0	0	50	42	[2D 3A]	2	4
33	123456906	122	6	0	92	8	0	2	10	0	0	0	0	0	0	0	0	230	11	2	13	0	2	0	0	0	50	45	[1D]	1	1
34	123456906	118	9	1	92	8	0	2	10	0	0	0	0	0	0	0	0	230	11	2	13	0	2	0	0	0	50	49	[1D]	1	2
35	123456906	118	7	2	93	8	0	2	10	0	0	0	0	0	0	0	0	230	11	2	13	0	2	0	0	0	50	49	[1D]	1	3
