day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456829	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456829	171	8	1	0	56	1	3	0	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	12	[1A 2B 3D]	3	4
6	123456829	169	8	3	0	56	0	4	0	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	14	[1A 2B 3D]	3	6
7	123456829	146	10	3	1	56	0	4	0	0	0	0	0	18	0	2	0	60	8	1	3	0	1	0	0	0	50	19	[1A 2B 3D 2C]	4	7
8	123456829	140	11	7	2	56	0	4	0	0	0	0	0	18	0	2	0	60	11	1	3	0	1	0	0	0	50	20	[1A 2B 3D 2C]	4	8
9	123456829	133	15	9	3	56	0	3	1	0	0	0	0	18	0	2	0	60	11	1	3	0	1	0	0	0	50	21	[1A 2B 3D 2C]	4	8
10	123456829	128	19	10	3	56	0	2	2	0	0	0	0	18	0	2	0	60	11	1	3	0	1	0	0	0	50	22	[1A 2B 3D 2C]	4	8
11	123456829	116	24	15	5	56	0	2	2	0	0	0	0	18	0	2	0	60	12	1	3	0	1	0	0	0	50	23	[1A 2B 3D 2C]	4	9
12	123456829	93	14	8	5	75	7	12	6	0	0	0	0	18	0	2	0	100	13	1	7	0	1	0	0	0	50	23	[1A 2B 3D 2C 1B 1C]	6	7
13	123456829	92	12	11	5	75	6	12	7	0	0	0	0	18	0	1	1	100	13	1	7	0	1	0	0	0	50	24	[1A 2B 3D 2C 1B 1C]	6	9
14	123456829	91	11	13	5	75	5	11	9	0	0	0	0	18	0	0	2	100	13	1	7	0	1	0	0	0	50	25	[1A 2B 3D 2C 1B 1C]	6	7
15	123456829	82	18	12	8	75	1	14	10	0	0	0	0	18	0	0	2	100	13	1	7	0	1	0	0	0	50	26	[1A 2B 3D 2C 1B 1C]	6	6
16	123456829	75	22	14	9	75	1	10	14	0	0	0	0	18	0	0	2	100	14	1	7	0	1	0	0	0	50	27	[1A 2B 3D 2C 1B 1C]	6	7
17	123456829	56	18	14	12	75	1	8	16	0	0	0	0	32	4	1	3	100	15	2	7	0	2	0	0	0	50	27	[1A 2B 3D 2C 1B 1C 2A]	7	7
18	123456829	48	19	20	13	75	0	7	18	0	0	0	0	32	3	1	4	100	15	2	7	0	2	0	0	0	50	27	[1A 2B 3D 2C 1B 1C 2A]	7	7
19	123456829	81	9	3	7	37	9	30	24	0	0	0	0	32	0	4	4	140	16	2	12	0	2	0	0	0	50	28	[2C 1B 1C 2A 2D 3A 3C]	7	8
20	123456829	81	7	5	7	37	8	26	29	0	0	0	0	32	0	4	4	140	16	2	12	0	2	0	0	0	50	28	[2C 1B 1C 2A 2D 3A 3C]	7	8
21	123456829	99	4	8	9	37	4	28	31	0	0	0	0	14	0	3	3	140	16	2	12	0	2	0	0	0	50	28	[1B 1C 2A 2D 3A 3C]	6	9
22	123456829	95	8	6	11	37	4	25	34	0	0	0	0	14	0	2	4	140	16	2	12	0	2	0	0	0	50	28	[1B 1C 2A 2D 3A 3C]	6	9
23	123456829	88	12	9	11	37	1	22	40	0	0	0	0	14	0	2	4	140	16	2	12	0	2	0	0	0	50	30	[1B 1C 2A 2D 3A 3C]	6	9
24	123456829	83	14	11	12	37	1	20	42	0	0	0	0	14	0	2	4	140	16	2	12	0	2	0	0	0	50	31	[1B 1C 2A 2D 3A 3C]	6	9
25	123456829	78	13	17	12	37	0	19	44	0	0	0	0	14	0	2	4	140	16	2	12	0	2	0	0	0	50	31	[1B 1C 2A 2D 3A 3C]	6	10
26	123456829	66	6	2	26	46	5	33	36	0	0	0	0	14	0	2	4	180	16	2	19	0	2	0	0	0	50	32	[2A 2D 3A 3C 1D 2B 3B]	7	8
27	123456829	66	4	4	26	46	5	27	42	0	0	0	0	14	0	1	5	180	16	2	19	0	2	0	0	0	50	32	[2A 2D 3A 3C 1D 2B 3B]	7	8
