day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456839	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456839	210	7	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[2C]	1	3
6	123456839	207	9	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[2C]	1	4
7	123456839	206	8	6	0	18	1	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[2C]	1	3
8	123456839	204	9	6	1	18	1	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2C]	1	3
9	123456839	202	9	7	2	18	1	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2C]	1	3
10	123456839	195	13	10	2	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2C]	1	4
11	123456839	190	17	10	3	18	0	0	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[2C]	1	3
12	123456839	161	10	6	3	43	5	10	2	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	16	[2C 1B 2D]	3	6
13	123456839	158	8	11	3	43	5	6	6	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	19	[2C 1B 2D]	3	7
14	123456839	158	4	14	4	43	3	7	7	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	19	[2C 1B 2D]	3	7
15	123456839	144	15	13	8	43	3	7	7	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	20	[2C 1B 2D]	3	8
16	123456839	134	22	15	9	43	2	8	7	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	23	[2C 1B 2D]	3	9
17	123456839	128	21	20	11	43	1	8	8	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	25	[2C 1B 2D]	3	9
18	123456839	121	22	24	13	43	1	8	8	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	27	[2C 1B 2D]	3	10
19	123456839	64	5	6	5	97	11	29	23	0	0	0	0	0	0	0	0	165	9	0	14	0	0	0	0	0	50	28	[1B 2D 1C 1D 2A 3A 3C 3D]	8	9
20	123456839	64	4	5	7	97	10	24	29	0	0	0	0	0	0	0	0	165	9	0	14	0	0	0	0	0	50	28	[1B 2D 1C 1D 2A 3A 3C 3D]	8	9
21	123456839	63	4	6	7	97	9	21	33	0	0	0	0	0	0	0	0	165	10	0	14	0	0	0	0	0	50	29	[1B 2D 1C 1D 2A 3A 3C 3D]	8	10
22	123456839	60	5	6	9	97	6	21	36	0	0	0	0	0	0	0	0	165	10	0	14	0	0	0	0	0	50	30	[1B 2D 1C 1D 2A 3A 3C 3D]	8	10
23	123456839	52	11	8	9	97	4	19	40	0	0	0	0	0	0	0	0	165	10	0	14	0	0	0	0	0	50	31	[1B 2D 1C 1D 2A 3A 3C 3D]	8	10
24	123456839	46	11	13	10	97	2	17	44	0	0	0	0	0	0	0	0	165	10	0	14	0	0	0	0	0	50	31	[1B 2D 1C 1D 2A 3A 3C 3D]	8	10
25	123456839	40	15	14	11	97	1	18	44	0	0	0	0	0	0	0	0	165	10	0	14	0	0	0	0	0	50	32	[1B 2D 1C 1D 2A 3A 3C 3D]	8	10
26	123456839	42	0	1	17	94	15	25	46	0	0	0	0	0	0	0	0	195	10	0	18	0	0	0	0	0	50	33	[1C 1D 2A 3A 3C 3D 1A 2B 3B]	9	10
27	123456839	42	0	1	17	94	10	28	48	0	0	0	0	0	0	0	0	195	10	0	18	0	0	0	0	0	50	33	[1C 1D 2A 3A 3C 3D 1A 2B 3B]	9	10
28	123456839	41	1	1	17	94	9	25	52	0	0	0	0	0	0	0	0	195	10	0	18	0	0	0	0	0	50	34	[1C 1D 2A 3A 3C 3D 1A 2B 3B]	9	9
29	123456839	41	0	1	18	94	7	26	53	0	0	0	0	0	0	0	0	195	10	0	18	0	0	0	0	0	50	34	[1C 1D 2A 3A 3C 3D 1A 2B 3B]	9	9
30	123456839	40	1	1	18	94	6	24	56	0	0	0	0	0	0	0	0	195	10	0	18	0	0	0	0	0	50	34	[1C 1D 2A 3A 3C 3D 1A 2B 3B]	9	9
31	123456839	40	1	0	19	94	2	27	57	0	0	0	0	0	0	0	0	195	10	0	18	0	0	0	0	0	50	34	[1C 1D 2A 3A 3C 3D 1A 2B 3B]	9	8
32	123456839	40	1	0	19	94	1	23	62	0	0	0	0	0	0	0	0	195	10	0	18	0	0	0	0	0	50	34	[1C 1D 2A 3A 3C 3D 1A 2B 3B]	9	8
33	123456839	112	1	0	67	22	1	15	22	0	0	0	0	0	0	0	0	240	10	0	18	0	0	0	0	0	50	34	[1A 2B 3B]	3	3
34	123456839	110	3	0	67	22	1	13	24	0	0	0	0	0	0	0	0	240	10	0	18	0	0	0	0	0	50	36	[1A 2B 3B]	3	3
35	123456839	109	4	0	67	22	1	11	26	0	0	0	0	0	0	0	0	240	10	0	18	0	0	0	0	0	50	37	[1A 2B 3B]	3	2
