day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456919	191	6	3	0	34	2	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	9	[1C 2C]	2	5
6	123456919	191	4	5	0	34	2	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	9	[1C 2C]	2	6
7	123456919	188	6	5	1	34	1	5	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[1C 2C]	2	5
8	123456919	182	10	7	1	34	1	5	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	14	[1C 2C]	2	6
9	123456919	171	17	10	2	34	0	6	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	17	[1C 2C]	2	5
10	123456919	162	22	10	6	34	0	6	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	17	[1C 2C]	2	6
11	123456919	156	24	13	7	34	0	6	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	18	[1C 2C]	2	7
