day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456921	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456921	189	21	7	3	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1D]	1	6
6	123456921	188	17	11	4	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1D]	1	6
7	123456921	174	9	11	6	18	0	2	0	13	3	4	0	0	0	0	0	60	5	0	1	1	0	0	0	0	50	16	[1D 1A]	2	7
8	123456921	166	14	14	6	18	0	2	0	13	2	4	1	0	0	0	0	60	5	0	1	1	0	0	0	0	50	18	[1D 1A]	2	7
9	123456921	157	21	13	9	18	0	2	0	13	1	5	1	0	0	0	0	60	5	0	1	1	0	0	0	0	50	18	[1D 1A]	2	8
10	123456921	150	24	15	11	18	0	2	0	13	1	5	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	18	[1D 1A]	2	8
11	123456921	142	21	24	13	18	0	2	0	13	1	4	2	0	0	0	0	60	8	0	1	1	0	0	0	0	50	20	[1D 1A]	2	8
12	123456921	92	10	9	9	49	9	15	7	28	2	7	3	0	0	0	0	105	10	0	5	2	0	0	0	0	50	22	[1D 1A 3C 3A 3B 3D]	6	9
13	123456921	91	9	11	9	49	6	16	9	28	2	5	5	0	0	0	0	105	11	0	5	2	0	0	0	0	50	23	[1D 1A 3C 3A 3B 3D]	6	10
14	123456921	91	7	12	10	49	5	14	12	28	1	5	6	0	0	0	0	105	11	0	5	2	0	0	0	0	50	23	[1D 1A 3C 3A 3B 3D]	6	10
15	123456921	83	11	14	12	49	5	9	17	28	1	1	10	0	0	0	0	105	13	0	5	2	0	0	0	0	50	23	[1D 1A 3C 3A 3B 3D]	6	10
16	123456921	81	10	17	12	49	4	9	18	28	1	1	10	0	0	0	0	105	14	0	5	2	0	0	0	0	50	24	[1D 1A 3C 3A 3B 3D]	6	10
17	123456921	73	15	16	16	49	4	9	18	28	1	0	11	0	0	0	0	105	14	0	5	2	0	0	0	0	50	25	[1D 1A 3C 3A 3B 3D]	6	9
18	123456921	55	10	19	16	49	2	11	18	28	1	0	11	13	2	4	1	105	14	1	5	2	1	0	0	0	50	27	[1D 1A 3C 3A 3B 3D 2B]	7	9
19	123456921	49	5	1	5	53	7	26	34	28	1	0	11	13	2	4	1	135	14	1	8	2	1	0	0	0	50	28	[1A 3C 3A 3B 3D 2B 1C 2A 2D]	9	8
20	123456921	48	4	3	5	53	3	26	38	28	1	0	11	13	1	4	2	135	14	1	8	2	1	0	0	0	50	29	[1A 3C 3A 3B 3D 2B 1C 2A 2D]	9	9
21	123456921	59	5	4	12	53	3	23	41	15	1	0	4	13	1	4	2	135	14	1	8	2	1	0	0	0	50	31	[3C 3A 3B 3D 2B 1C 2A 2D]	8	9
22	123456921	50	11	7	12	53	2	22	43	15	1	0	4	13	1	3	3	135	14	1	8	2	1	0	0	0	50	31	[3C 3A 3B 3D 2B 1C 2A 2D]	8	10
