day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456858	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456858	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456858	185	11	3	1	32	2	6	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	16	[2B 2D]	2	4
6	123456858	185	8	6	1	32	1	7	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	16	[2B 2D]	2	6
7	123456858	164	8	7	1	32	0	8	0	0	0	0	0	17	0	3	0	60	7	1	3	0	1	0	0	0	50	20	[2B 2D 3A]	3	8
8	123456858	158	11	9	2	32	0	7	1	0	0	0	0	17	0	2	1	60	8	1	3	0	1	0	0	0	50	20	[2B 2D 3A]	3	9
9	123456858	149	15	12	4	32	0	6	2	0	0	0	0	17	0	2	1	60	8	1	3	0	1	0	0	0	50	22	[2B 2D 3A]	3	9
10	123456858	141	17	16	6	32	0	6	2	0	0	0	0	17	0	2	1	60	9	1	3	0	1	0	0	0	50	22	[2B 2D 3A]	3	10
11	123456858	101	17	15	7	32	0	5	3	16	2	2	0	31	2	4	3	60	11	2	3	1	2	0	0	0	50	24	[2B 2D 3A 1C 3B]	5	10
12	123456858	63	8	7	2	65	9	15	11	16	0	4	0	31	2	3	4	95	11	2	7	1	2	0	0	0	50	26	[2B 2D 3A 1C 3B 1D 3C 3D]	8	10
