day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456939	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456939	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456939	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456939	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456939	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456939	193	23	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456939	167	23	24	6	0	0	0	0	0	0	0	0	15	2	3	0	60	10	1	0	0	1	0	0	0	50	23	[3A]	1	9
11	123456939	148	23	21	8	0	0	0	0	0	0	0	0	23	5	12	0	60	10	2	0	0	2	0	0	0	50	24	[3A 2C]	2	11
12	123456939	80	10	8	2	31	8	17	4	28	4	6	2	23	3	13	1	100	12	2	5	2	2	0	0	0	50	27	[3A 2C 3D 1C 1B 2D 3C]	7	11
13	123456939	80	8	8	4	31	6	17	6	28	3	5	4	23	3	10	4	100	12	2	5	2	2	0	0	0	50	27	[3A 2C 3D 1C 1B 2D 3C]	7	11
14	123456939	79	5	11	5	31	6	15	8	28	3	4	5	23	3	9	5	100	12	2	5	2	2	0	0	0	50	28	[3A 2C 3D 1C 1B 2D 3C]	7	11
15	123456939	74	10	8	8	31	1	20	8	28	2	4	6	23	2	10	5	100	12	2	5	2	2	0	0	0	50	31	[3A 2C 3D 1C 1B 2D 3C]	7	11
16	123456939	68	10	13	9	31	1	20	8	28	1	5	6	23	2	9	6	100	13	2	5	2	2	0	0	0	50	31	[3A 2C 3D 1C 1B 2D 3C]	7	11
17	123456939	61	13	17	9	31	1	16	12	28	0	6	6	23	1	9	7	100	13	2	5	2	2	0	0	0	50	31	[3A 2C 3D 1C 1B 2D 3C]	7	11
18	123456939	54	18	17	11	31	0	15	14	28	0	6	6	23	1	7	9	100	13	2	5	2	2	0	0	0	50	31	[3A 2C 3D 1C 1B 2D 3C]	7	11
19	123456939	32	3	3	2	45	6	25	24	28	0	4	8	29	4	15	12	120	14	3	8	2	3	0	0	0	50	31	[3A 2C 3D 1C 1B 2D 3C 1A 1D 2A]	10	9
20	123456939	32	2	3	3	45	6	22	27	28	0	3	9	29	4	14	13	120	14	3	8	2	3	0	0	0	50	31	[3A 2C 3D 1C 1B 2D 3C 1A 1D 2A]	10	9
21	123456939	31	2	4	3	45	6	19	30	28	0	2	10	29	2	15	14	120	14	3	8	2	3	0	0	0	50	32	[3A 2C 3D 1C 1B 2D 3C 1A 1D 2A]	10	9
22	123456939	31	1	4	4	45	5	16	34	28	0	2	10	29	2	13	16	120	14	3	8	2	3	0	0	0	50	32	[3A 2C 3D 1C 1B 2D 3C 1A 1D 2A]	10	9
23	123456939	29	3	3	5	45	5	13	37	28	0	2	10	29	2	10	19	120	14	3	8	2	3	0	0	0	50	32	[3A 2C 3D 1C 1B 2D 3C 1A 1D 2A]	10	9
24	123456939	40	6	4	10	45	3	14	38	28	0	0	12	14	2	9	15	120	14	3	8	2	3	0	0	0	50	32	[2C 3D 1C 1B 2D 3C 1A 1D 2A]	9	7
25	123456939	47	3	8	22	45	2	11	42	28	0	0	12	6	2	4	8	120	15	3	8	2	3	0	0	0	50	32	[3D 1C 1B 2D 3C 1A 1D 2A]	8	6
26	123456939	100	2	0	58	18	5	14	23	0	0	0	0	6	1	5	8	165	15	3	10	2	3	0	0	0	50	34	[1A 1D 2A 2B]	4	4
27	123456939	98	2	2	58	18	4	13	25	0	0	0	0	6	0	5	9	165	17	3	10	2	3	0	0	0	50	36	[1A 1D 2A 2B]	4	6
28	123456939	97	3	2	58	18	3	10	29	0	0	0	0	6	0	4	10	165	17	3	10	2	3	0	0	0	50	37	[1A 1D 2A 2B]	4	5
29	123456939	96	3	3	58	18	2	10	30	0	0	0	0	6	0	4	10	165	17	3	10	2	3	0	0	0	50	37	[1A 1D 2A 2B]	4	6
30	123456939	93	5	3	59	18	2	10	30	0	0	0	0	6	0	3	11	165	17	3	10	2	3	0	0	0	50	39	[1A 1D 2A 2B]	4	6
31	123456939	91	7	3	59	18	2	8	32	0	0	0	0	6	0	3	11	165	18	3	10	2	3	0	0	0	50	39	[1A 1D 2A 2B]	4	6
32	123456939	86	10	5	59	18	2	8	32	0	0	0	0	6	0	2	12	165	18	3	10	2	3	0	0	0	50	40	[1A 1D 2A 2B]	4	7
33	123456939	92	10	4	94	15	2	7	16	0	0	0	0	0	0	0	0	220	18	3	11	2	3	0	0	0	50	43	[2B 3D]	2	5
34	123456939	91	6	9	94	15	1	8	16	0	0	0	0	0	0	0	0	220	19	3	11	2	3	0	0	0	50	44	[2B 3D]	2	7
35	123456939	91	3	11	95	15	1	5	19	0	0	0	0	0	0	0	0	220	19	3	11	2	3	0	0	0	50	44	[2B 3D]	2	7
