day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456968	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456968	168	20	10	2	29	7	2	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	16	[1A 2A]	2	7
6	123456968	166	16	15	3	29	5	4	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	18	[1A 2A]	2	8
7	123456968	166	11	17	6	29	3	6	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	18	[1A 2A]	2	7
8	123456968	157	16	18	9	29	3	6	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	21	[1A 2A]	2	7
9	123456968	150	20	20	10	29	1	6	4	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	21	[1A 2A]	2	7
10	123456968	126	22	22	10	29	1	3	7	0	0	0	0	12	2	5	1	60	2	1	2	0	1	0	0	0	50	25	[1A 2A 2D]	3	8
11	123456968	113	20	20	7	29	1	2	8	6	4	4	6	12	1	4	3	60	3	1	2	1	1	0	0	0	50	26	[1A 2A 2D 1D]	4	10
12	123456968	65	13	14	8	68	7	12	13	6	3	4	7	12	1	3	4	100	4	1	7	1	1	0	0	0	50	26	[1A 2A 2D 1D 1B 3A 3D]	7	10
13	123456968	65	10	16	9	68	5	13	14	6	2	4	8	12	1	2	5	100	4	1	7	1	1	0	0	0	50	26	[1A 2A 2D 1D 1B 3A 3D]	7	10
14	123456968	65	9	16	10	68	2	15	15	6	2	3	9	12	1	2	5	100	4	1	7	1	1	0	0	0	50	26	[1A 2A 2D 1D 1B 3A 3D]	7	10
15	123456968	56	15	17	12	68	2	13	17	6	2	3	9	12	0	2	6	100	4	1	7	1	1	0	0	0	50	27	[1A 2A 2D 1D 1B 3A 3D]	7	9
16	123456968	50	17	19	14	68	2	13	17	6	1	4	9	12	0	1	7	100	5	1	7	1	1	0	0	0	50	27	[1A 2A 2D 1D 1B 3A 3D]	7	10
17	123456968	30	14	21	15	68	1	11	20	6	0	5	9	28	0	5	7	100	6	2	7	1	2	0	0	0	50	27	[1A 2A 2D 1D 1B 3A 3D 3C]	8	10
18	123456968	25	17	20	18	68	1	8	23	6	0	5	9	28	0	4	8	100	6	2	7	1	2	0	0	0	50	28	[1A 2A 2D 1D 1B 3A 3D 3C]	8	9
19	123456968	36	10	7	27	53	7	20	20	6	0	5	9	28	0	3	9	130	6	2	10	1	2	0	0	0	50	29	[2D 1D 1B 3A 3D 3C 2C 3B]	8	8
