day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456908	43	7	4	6	40	8	15	17	10	0	6	4	41	2	11	26	135	9	4	8	1	4	0	0	0	50	44	[3D 3B 3C 1A 2A 1B 1D 2C 3A]	9	11
22	123456908	39	9	6	6	40	7	12	21	10	0	4	6	41	1	9	29	135	9	4	8	1	4	0	0	0	50	44	[3D 3B 3C 1A 2A 1B 1D 2C 3A]	9	10
23	123456908	37	8	9	6	40	4	12	24	10	0	3	7	41	1	9	29	135	9	4	8	1	4	0	0	0	50	44	[3D 3B 3C 1A 2A 1B 1D 2C 3A]	9	11
24	123456908	35	10	9	6	40	3	10	27	10	0	3	7	41	0	10	29	135	9	4	8	1	4	0	0	0	50	44	[3D 3B 3C 1A 2A 1B 1D 2C 3A]	9	10
25	123456908	43	10	7	20	40	2	10	28	10	0	2	8	33	0	5	22	135	9	4	8	1	4	0	0	0	50	44	[3B 3C 1A 2A 1B 1D 2C 3A]	8	8
26	123456908	50	5	1	24	47	5	16	32	10	0	2	8	18	0	4	18	160	9	4	9	1	4	0	0	0	50	44	[3C 1A 2A 1B 1D 2C 3A 1C]	8	8
27	123456908	49	2	5	24	47	3	14	36	10	0	2	8	18	0	4	18	160	10	4	9	1	4	0	0	0	50	45	[3C 1A 2A 1B 1D 2C 3A 1C]	8	9
28	123456908	48	3	3	26	47	3	13	37	10	0	2	8	18	0	3	19	160	10	4	9	1	4	0	0	0	50	46	[3C 1A 2A 1B 1D 2C 3A 1C]	8	9
29	123456908	61	2	5	32	47	3	13	37	10	0	1	9	3	0	1	16	160	11	4	9	1	4	0	0	0	50	47	[1A 2A 1B 1D 2C 3A 1C]	7	9
30	123456908	61	2	5	32	47	2	12	39	10	0	1	9	3	0	1	16	160	11	4	9	1	4	0	0	0	50	47	[1A 2A 1B 1D 2C 3A 1C]	7	9
31	123456908	59	4	4	33	47	1	12	40	10	0	1	9	3	0	0	17	160	11	4	9	1	4	0	0	0	50	47	[1A 2A 1B 1D 2C 3A 1C]	7	7
32	123456908	70	5	4	61	47	1	11	41	0	0	0	0	0	0	0	0	160	12	4	9	1	4	0	0	0	50	48	[1B 1D 2C 3A 1C]	5	6
33	123456908	101	3	0	96	16	3	7	14	0	0	0	0	0	0	0	0	215	12	4	10	1	4	0	0	0	50	48	[1C 2D]	2	2
34	123456908	99	3	2	96	16	2	7	15	0	0	0	0	0	0	0	0	215	12	4	10	1	4	0	0	0	50	50	[1C 2D]	2	4
35	123456908	97	4	3	96	16	2	6	16	0	0	0	0	0	0	0	0	215	12	4	10	1	4	0	0	0	50	52	[1C 2D]	2	4
