day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456817	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456817	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456817	204	13	3	0	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[1D]	1	4
6	123456817	203	8	9	0	17	1	1	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	14	[1D]	1	7
7	123456817	202	7	10	1	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[1D]	1	7
8	123456817	196	13	8	3	17	1	1	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	16	[1D]	1	5
9	123456817	182	23	11	4	17	1	1	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	18	[1D]	1	5
