day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456980	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456980	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456980	148	8	3	1	66	7	7	0	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	17	[1B 2A 2C 3C]	4	6
6	123456980	145	7	7	1	66	3	11	0	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	20	[1B 2A 2C 3C]	4	8
7	123456980	142	9	5	4	66	3	10	1	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	23	[1B 2A 2C 3C]	4	8
8	123456980	135	14	7	4	66	2	11	1	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	23	[1B 2A 2C 3C]	4	9
9	123456980	125	20	11	4	66	2	9	3	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	24	[1B 2A 2C 3C]	4	9
10	123456980	120	21	13	6	66	1	10	3	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	25	[1B 2A 2C 3C]	4	11
11	123456980	106	29	18	7	66	1	8	5	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	25	[1B 2A 2C 3C]	4	11
12	123456980	44	10	6	0	123	17	25	15	0	0	0	0	0	0	0	0	100	8	0	10	0	0	0	0	0	50	25	[1B 2A 2C 3C 1A 1C 2B 3B 3D]	9	11
13	123456980	44	10	6	0	123	13	26	18	0	0	0	0	0	0	0	0	100	8	0	10	0	0	0	0	0	50	25	[1B 2A 2C 3C 1A 1C 2B 3B 3D]	9	10
14	123456980	44	9	5	2	123	9	29	19	0	0	0	0	0	0	0	0	100	8	0	10	0	0	0	0	0	50	25	[1B 2A 2C 3C 1A 1C 2B 3B 3D]	9	10
15	123456980	41	12	5	2	123	5	30	22	0	0	0	0	0	0	0	0	100	8	0	10	0	0	0	0	0	50	27	[1B 2A 2C 3C 1A 1C 2B 3B 3D]	9	10
16	123456980	38	9	11	2	123	3	27	27	0	0	0	0	0	0	0	0	100	8	0	10	0	0	0	0	0	50	27	[1B 2A 2C 3C 1A 1C 2B 3B 3D]	9	10
17	123456980	25	5	8	2	123	3	23	31	0	0	0	0	11	4	4	1	100	8	1	10	0	1	0	0	0	50	27	[1B 2A 2C 3C 1A 1C 2B 3B 3D 2D]	10	10
18	123456980	19	1	0	0	123	2	21	34	5	3	9	3	11	3	3	3	100	9	1	10	1	1	0	0	0	50	28	[1B 2A 2C 3C 1A 1C 2B 3B 3D 2D 3A]	11	10
19	123456980	85	1	0	14	57	1	13	29	5	1	10	4	11	3	3	3	125	9	1	10	1	1	0	0	0	50	28	[1A 1C 2B 3B 3D 2D 3A]	7	7
20	123456980	83	3	0	14	57	1	12	30	5	1	9	5	11	3	1	5	125	9	1	10	1	1	0	0	0	50	30	[1A 1C 2B 3B 3D 2D 3A]	7	7
21	123456980	82	2	2	14	57	1	11	31	5	1	7	7	11	2	2	5	125	9	1	10	1	1	0	0	0	50	31	[1A 1C 2B 3B 3D 2D 3A]	7	8
22	123456980	75	7	4	14	57	1	9	33	5	1	6	8	11	1	3	5	125	9	1	10	1	1	0	0	0	50	31	[1A 1C 2B 3B 3D 2D 3A]	7	10
23	123456980	71	9	5	15	57	1	7	35	5	1	5	9	11	0	4	5	125	9	1	10	1	1	0	0	0	50	31	[1A 1C 2B 3B 3D 2D 3A]	7	9
24	123456980	66	13	6	15	57	1	5	37	5	1	4	10	11	0	4	5	125	9	1	10	1	1	0	0	0	50	31	[1A 1C 2B 3B 3D 2D 3A]	7	9
