day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456932	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456932	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456932	175	5	0	0	49	7	3	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	10	[1B 2A 3B]	3	3
6	123456932	174	6	0	0	49	4	6	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	11	[1B 2A 3B]	3	3
7	123456932	173	6	1	0	49	3	6	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	12	[1B 2A 3B]	3	4
8	123456932	168	7	5	0	49	3	6	2	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	13	[1B 2A 3B]	3	8
9	123456932	163	11	6	0	49	2	5	4	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	13	[1B 2A 3B]	3	7
10	123456932	152	19	8	1	49	2	5	4	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	17	[1B 2A 3B]	3	8
11	123456932	148	18	11	3	49	2	5	4	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	17	[1B 2A 3B]	3	9
12	123456932	80	11	6	3	112	8	15	5	0	0	0	0	0	0	0	0	105	7	0	7	0	0	0	0	0	50	18	[1B 2A 3B 1A 2B 2D 3D]	7	9
13	123456932	80	7	10	3	112	7	12	9	0	0	0	0	0	0	0	0	105	8	0	7	0	0	0	0	0	50	18	[1B 2A 3B 1A 2B 2D 3D]	7	10
14	123456932	80	5	9	6	112	5	12	11	0	0	0	0	0	0	0	0	105	8	0	7	0	0	0	0	0	50	18	[1B 2A 3B 1A 2B 2D 3D]	7	10
15	123456932	71	13	10	6	112	3	13	12	0	0	0	0	0	0	0	0	105	8	0	7	0	0	0	0	0	50	19	[1B 2A 3B 1A 2B 2D 3D]	7	10
16	123456932	64	18	12	6	112	3	11	14	0	0	0	0	0	0	0	0	105	8	0	7	0	0	0	0	0	50	19	[1B 2A 3B 1A 2B 2D 3D]	7	10
17	123456932	59	18	14	9	112	1	10	17	0	0	0	0	0	0	0	0	105	8	0	7	0	0	0	0	0	50	20	[1B 2A 3B 1A 2B 2D 3D]	7	10
18	123456932	53	21	13	13	112	0	10	18	0	0	0	0	0	0	0	0	105	8	0	7	0	0	0	0	0	50	20	[1B 2A 3B 1A 2B 2D 3D]	7	10
19	123456932	73	10	3	14	89	9	17	25	0	0	0	0	0	0	0	0	145	9	0	13	0	0	0	0	0	50	21	[1A 2B 2D 3D 1C 2C 3A]	7	8
20	123456932	72	6	8	14	89	7	17	27	0	0	0	0	0	0	0	0	145	10	0	13	0	0	0	0	0	50	22	[1A 2B 2D 3D 1C 2C 3A]	7	8
21	123456932	72	5	7	16	89	5	14	32	0	0	0	0	0	0	0	0	145	10	0	13	0	0	0	0	0	50	22	[1A 2B 2D 3D 1C 2C 3A]	7	7
22	123456932	66	11	7	16	89	5	13	33	0	0	0	0	0	0	0	0	145	11	0	13	0	0	0	0	0	50	24	[1A 2B 2D 3D 1C 2C 3A]	7	7
23	123456932	63	11	9	17	89	2	15	34	0	0	0	0	0	0	0	0	145	11	0	13	0	0	0	0	0	50	25	[1A 2B 2D 3D 1C 2C 3A]	7	8
24	123456932	52	16	14	18	89	2	12	37	0	0	0	0	0	0	0	0	145	11	0	13	0	0	0	0	0	50	26	[1A 2B 2D 3D 1C 2C 3A]	7	9
25	123456932	46	20	16	18	89	2	10	39	0	0	0	0	0	0	0	0	145	11	0	13	0	0	0	0	0	50	26	[1A 2B 2D 3D 1C 2C 3A]	7	8
26	123456932	85	5	4	26	43	8	17	32	0	0	0	0	6	6	5	3	185	11	1	16	0	1	0	0	0	50	26	[1C 2C 3A 3C 1B 1D]	6	8
27	123456932	83	3	7	27	43	7	15	35	0	0	0	0	6	5	5	4	185	12	1	16	0	1	0	0	0	50	28	[1C 2C 3A 3C 1B 1D]	6	8
28	123456932	83	1	8	28	43	6	13	38	0	0	0	0	6	5	4	5	185	13	1	16	0	1	0	0	0	50	28	[1C 2C 3A 3C 1B 1D]	6	8
29	123456932	77	7	7	29	43	4	11	42	0	0	0	0	6	3	6	5	185	13	1	16	0	1	0	0	0	50	30	[1C 2C 3A 3C 1B 1D]	6	7
30	123456932	74	8	7	31	43	2	10	45	0	0	0	0	6	1	7	6	185	14	1	16	0	1	0	0	0	50	31	[1C 2C 3A 3C 1B 1D]	6	8
31	123456932	68	2	4	26	43	0	10	47	0	0	0	0	12	4	10	14	185	14	2	16	0	2	0	0	0	50	31	[1C 2C 3A 3C 1B 1D 3B]	7	9
32	123456932	68	2	4	26	43	0	8	49	0	0	0	0	12	3	9	16	185	15	2	16	0	2	0	0	0	50	31	[1C 2C 3A 3C 1B 1D 3B]	7	9
33	123456932	87	0	1	52	24	2	6	28	0	0	0	0	12	3	9	16	225	16	2	17	0	2	0	0	0	50	31	[3C 1B 1D 3B 2A]	5	6
34	123456932	83	4	1	52	24	2	5	29	0	0	0	0	12	3	7	18	225	17	2	17	0	2	0	0	0	50	35	[3C 1B 1D 3B 2A]	5	6
35	123456932	83	3	1	53	24	1	5	30	0	0	0	0	12	2	7	19	225	17	2	17	0	2	0	0	0	50	35	[3C 1B 1D 3B 2A]	5	5
