day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456811	158	21	15	6	16	0	2	2	9	2	7	2	0	0	0	0	60	6	0	1	1	0	0	0	0	50	27	[2C 2B]	2	10
12	123456811	118	24	12	6	41	5	8	6	9	0	8	3	0	0	0	0	110	7	0	4	1	0	0	0	0	50	33	[2C 2B 1A 2A]	4	10
13	123456811	98	17	18	7	41	4	8	7	9	0	7	4	19	0	1	0	110	7	1	4	1	1	0	0	0	50	34	[2C 2B 1A 2A 3D]	5	11
14	123456811	98	14	20	8	41	4	8	7	9	0	7	4	19	0	1	0	110	8	1	4	1	1	0	0	0	50	34	[2C 2B 1A 2A 3D]	5	11
15	123456811	90	20	19	11	41	3	8	8	9	0	6	5	19	0	1	0	110	9	1	4	1	1	0	0	0	50	34	[2C 2B 1A 2A 3D]	5	12
16	123456811	82	20	26	12	41	2	9	8	9	0	5	6	19	0	1	0	110	9	1	4	1	1	0	0	0	50	36	[2C 2B 1A 2A 3D]	5	11
17	123456811	62	20	26	12	41	2	8	9	9	0	4	7	29	2	6	3	110	10	2	4	1	2	0	0	0	50	36	[2C 2B 1A 2A 3D 3C]	6	11
18	123456811	36	16	33	15	41	2	7	10	26	1	5	8	29	2	5	4	110	11	2	4	2	2	0	0	0	50	36	[2C 2B 1A 2A 3D 3C 2D]	7	12
19	123456811	30	8	11	11	43	7	25	25	26	1	4	9	29	0	7	4	140	11	2	11	2	2	0	0	0	50	37	[2B 1A 2A 3D 3C 2D 1D 3A 3B]	9	11
20	123456811	29	3	3	5	43	7	23	27	26	0	5	9	30	2	16	12	140	11	3	11	2	3	0	0	0	50	37	[2B 1A 2A 3D 3C 2D 1D 3A 3B 1B]	10	11
21	123456811	29	1	3	7	43	5	24	28	26	0	4	10	30	0	15	15	140	12	3	11	2	3	0	0	0	50	37	[2B 1A 2A 3D 3C 2D 1D 3A 3B 1B]	10	12
22	123456811	29	1	3	7	43	3	26	28	26	0	4	10	30	0	14	16	140	13	3	11	2	3	0	0	0	50	37	[2B 1A 2A 3D 3C 2D 1D 3A 3B 1B]	10	12
23	123456811	28	2	3	7	43	3	22	32	26	0	4	10	30	0	11	19	140	13	3	11	2	3	0	0	0	50	37	[2B 1A 2A 3D 3C 2D 1D 3A 3B 1B]	10	12
24	123456811	32	6	4	18	43	2	17	38	17	0	1	2	30	0	10	20	140	13	3	11	2	3	0	0	0	50	37	[1A 2A 3D 3C 2D 1D 3A 3B 1B]	9	11
25	123456811	30	6	6	18	43	2	17	38	17	0	1	2	30	0	9	21	140	13	3	11	2	3	0	0	0	50	37	[1A 2A 3D 3C 2D 1D 3A 3B 1B]	9	11
26	123456811	55	6	5	34	18	2	13	27	17	0	1	2	30	0	7	23	165	14	3	11	2	3	0	0	0	50	37	[3D 3C 2D 1D 3A 3B 1B]	7	9
27	123456811	73	6	6	35	18	1	14	27	17	0	1	2	11	0	6	23	165	15	3	11	2	3	0	0	0	50	38	[3C 2D 1D 3A 3B 1B]	6	8
28	123456811	73	6	6	35	18	1	14	27	17	0	1	2	11	0	4	25	165	15	3	11	2	3	0	0	0	50	38	[3C 2D 1D 3A 3B 1B]	6	7
29	123456811	72	4	8	36	18	1	12	29	17	0	1	2	11	0	4	25	165	15	3	11	2	3	0	0	0	50	38	[3C 2D 1D 3A 3B 1B]	6	8
30	123456811	68	7	8	37	18	1	12	29	17	0	1	2	11	0	4	25	165	16	3	11	2	3	0	0	0	50	38	[3C 2D 1D 3A 3B 1B]	6	8
31	123456811	76	7	9	48	18	0	12	30	17	0	1	2	1	0	4	15	165	16	3	11	2	3	0	0	0	50	38	[2D 1D 3A 3B 1B]	5	8
32	123456811	89	9	9	53	18	0	11	31	0	0	0	0	1	0	3	16	165	18	3	11	2	3	0	0	0	50	38	[1D 3A 3B 1B]	4	7
33	123456811	94	2	1	83	12	5	9	14	0	0	0	0	1	0	3	16	220	18	3	14	2	3	0	0	0	50	39	[1B 1C 2C]	3	4
34	123456811	95	1	2	102	12	4	8	16	0	0	0	0	0	0	0	0	220	18	3	14	2	3	0	0	0	50	39	[1C 2C]	2	4
35	123456811	94	2	1	103	12	4	7	17	0	0	0	0	0	0	0	0	220	18	3	14	2	3	0	0	0	50	40	[1C 2C]	2	3
