day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456897	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456897	148	8	4	0	54	2	4	0	17	2	1	0	0	0	0	0	55	4	0	3	1	0	0	0	0	50	12	[3B 1B 1D 2C]	4	5
6	123456897	148	4	7	1	54	1	5	0	17	2	1	0	0	0	0	0	55	6	0	3	1	0	0	0	0	50	12	[3B 1B 1D 2C]	4	8
7	123456897	147	4	4	5	54	0	6	0	17	2	1	0	0	0	0	0	55	6	0	3	1	0	0	0	0	50	13	[3B 1B 1D 2C]	4	8
8	123456897	146	3	6	5	54	0	6	0	17	2	1	0	0	0	0	0	55	6	0	3	1	0	0	0	0	50	13	[3B 1B 1D 2C]	4	9
9	123456897	137	11	6	6	54	0	5	1	17	1	2	0	0	0	0	0	55	6	0	3	1	0	0	0	0	50	16	[3B 1B 1D 2C]	4	9
