day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456790	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456790	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456790	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456790	218	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456790	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456790	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456790	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456790	192	23	17	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456790	180	27	23	10	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456790	163	35	30	12	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	21	[]	0	9
12	123456790	93	19	5	3	61	19	27	13	0	0	0	0	0	0	0	0	120	12	0	11	0	0	0	0	0	50	21	[1A 1D 3A 3B 3C 3D]	6	9
13	123456790	93	13	10	4	61	14	27	18	0	0	0	0	0	0	0	0	120	12	0	11	0	0	0	0	0	50	21	[1A 1D 3A 3B 3C 3D]	6	10
14	123456790	92	8	14	6	61	11	25	23	0	0	0	0	0	0	0	0	120	13	0	11	0	0	0	0	0	50	22	[1A 1D 3A 3B 3C 3D]	6	10
15	123456790	82	15	16	7	61	8	21	30	0	0	0	0	0	0	0	0	120	15	0	11	0	0	0	0	0	50	22	[1A 1D 3A 3B 3C 3D]	6	10
16	123456790	78	13	18	11	61	4	22	33	0	0	0	0	0	0	0	0	120	15	0	11	0	0	0	0	0	50	22	[1A 1D 3A 3B 3C 3D]	6	10
17	123456790	66	22	19	13	61	2	20	37	0	0	0	0	0	0	0	0	120	15	0	11	0	0	0	0	0	50	23	[1A 1D 3A 3B 3C 3D]	6	10
18	123456790	58	26	19	17	61	2	18	39	0	0	0	0	0	0	0	0	120	16	0	11	0	0	0	0	0	50	24	[1A 1D 3A 3B 3C 3D]	6	10
19	123456790	26	16	10	8	82	5	25	48	0	0	0	0	6	3	6	5	145	16	1	13	0	1	0	0	0	50	26	[1A 1D 3A 3B 3C 3D 1B 1C 2B]	9	11
20	123456790	26	16	9	9	82	5	22	51	0	0	0	0	6	2	5	7	145	16	1	13	0	1	0	0	0	50	26	[1A 1D 3A 3B 3C 3D 1B 1C 2B]	9	11
21	123456790	26	12	13	9	82	4	21	53	0	0	0	0	6	2	4	8	145	16	1	13	0	1	0	0	0	50	26	[1A 1D 3A 3B 3C 3D 1B 1C 2B]	9	12
22	123456790	23	10	15	12	82	1	24	53	0	0	0	0	6	1	4	9	145	16	1	13	0	1	0	0	0	50	26	[1A 1D 3A 3B 3C 3D 1B 1C 2B]	9	12
23	123456790	19	11	18	12	82	1	20	57	0	0	0	0	6	0	5	9	145	18	1	13	0	1	0	0	0	50	26	[1A 1D 3A 3B 3C 3D 1B 1C 2B]	9	12
24	123456790	13	14	18	15	82	0	19	59	0	0	0	0	6	0	5	9	145	18	1	13	0	1	0	0	0	50	27	[1A 1D 3A 3B 3C 3D 1B 1C 2B]	9	12
25	123456790	12	12	20	16	82	0	17	61	0	0	0	0	6	0	3	11	145	18	1	13	0	1	0	0	0	50	27	[1A 1D 3A 3B 3C 3D 1B 1C 2B]	9	12
26	123456790	61	0	0	59	33	5	29	33	0	0	0	0	6	0	2	12	190	18	1	21	0	1	0	0	0	50	27	[1B 1C 2B 2A 2C 2D]	6	6
27	123456790	61	0	0	59	33	3	27	37	0	0	0	0	6	0	2	12	190	21	1	21	0	1	0	0	0	50	27	[1B 1C 2B 2A 2C 2D]	6	6
28	123456790	61	0	0	59	33	1	25	41	0	0	0	0	6	0	2	12	190	21	1	21	0	1	0	0	0	50	27	[1B 1C 2B 2A 2C 2D]	6	6
