day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456973	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456973	214	5	1	0	15	2	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	7	[2B]	1	2
6	123456973	212	7	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	9	[2B]	1	2
7	123456973	212	6	2	0	15	0	2	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	9	[2B]	1	3
8	123456973	210	8	2	0	15	0	2	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	9	[2B]	1	3
9	123456973	203	12	5	0	15	0	2	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	11	[2B]	1	5
10	123456973	180	14	5	1	15	0	1	4	14	3	3	0	0	0	0	0	60	7	0	2	1	0	0	0	0	50	16	[2B 3B]	2	5
11	123456973	173	19	7	1	15	0	1	4	14	2	3	1	0	0	0	0	60	8	0	2	1	0	0	0	0	50	17	[2B 3B]	2	7
12	123456973	136	16	7	1	47	1	7	5	14	2	2	2	0	0	0	0	110	8	0	4	1	0	0	0	0	50	17	[2B 3B 1A 2C]	4	8
13	123456973	135	13	10	2	47	1	6	6	14	1	3	2	0	0	0	0	110	9	0	4	1	0	0	0	0	50	18	[2B 3B 1A 2C]	4	8
14	123456973	134	10	14	2	47	1	4	8	14	1	3	2	0	0	0	0	110	9	0	4	1	0	0	0	0	50	19	[2B 3B 1A 2C]	4	9
15	123456973	114	26	16	4	47	0	3	10	14	1	2	3	0	0	0	0	110	9	0	4	1	0	0	0	0	50	24	[2B 3B 1A 2C]	4	9
16	123456973	110	24	18	8	47	0	2	11	14	1	2	3	0	0	0	0	110	9	0	4	1	0	0	0	0	50	24	[2B 3B 1A 2C]	4	10
17	123456973	106	23	17	14	47	0	2	11	14	1	2	3	0	0	0	0	110	9	0	4	1	0	0	0	0	50	25	[2B 3B 1A 2C]	4	10
18	123456973	94	23	26	17	47	0	2	11	14	1	2	3	0	0	0	0	110	9	0	4	1	0	0	0	0	50	25	[2B 3B 1A 2C]	4	10
19	123456973	50	2	1	7	91	15	29	25	14	1	2	3	0	0	0	0	155	9	0	15	1	0	0	0	0	50	25	[3B 1A 2C 1B 1C 2A 2D 3A 3C]	9	10
20	123456973	50	1	2	7	91	12	27	30	14	1	1	4	0	0	0	0	155	9	0	15	1	0	0	0	0	50	25	[3B 1A 2C 1B 1C 2A 2D 3A 3C]	9	10
21	123456973	49	1	3	7	91	9	29	31	14	1	1	4	0	0	0	0	155	9	0	15	1	0	0	0	0	50	26	[3B 1A 2C 1B 1C 2A 2D 3A 3C]	9	10
22	123456973	45	5	3	7	91	7	23	39	14	0	1	5	0	0	0	0	155	10	0	15	1	0	0	0	0	50	27	[3B 1A 2C 1B 1C 2A 2D 3A 3C]	9	9
23	123456973	43	6	4	7	91	6	20	43	14	0	1	5	0	0	0	0	155	10	0	15	1	0	0	0	0	50	27	[3B 1A 2C 1B 1C 2A 2D 3A 3C]	9	9
24	123456973	53	9	5	13	91	5	21	43	0	0	0	0	0	0	0	0	155	10	0	15	1	0	0	0	0	50	27	[1A 2C 1B 1C 2A 2D 3A 3C]	8	8
25	123456973	49	11	7	13	91	4	19	46	0	0	0	0	0	0	0	0	155	10	0	15	1	0	0	0	0	50	28	[1A 2C 1B 1C 2A 2D 3A 3C]	8	8
26	123456973	70	6	4	20	59	3	16	42	8	2	7	3	0	0	0	0	180	11	0	15	2	0	0	0	0	50	29	[1B 1C 2A 2D 3A 3C 3D]	7	8
27	123456973	69	4	7	20	59	2	16	43	8	1	7	4	0	0	0	0	180	12	0	15	2	0	0	0	0	50	30	[1B 1C 2A 2D 3A 3C 3D]	7	9
28	123456973	69	3	8	20	59	0	16	45	8	0	8	4	0	0	0	0	180	12	0	15	2	0	0	0	0	50	30	[1B 1C 2A 2D 3A 3C 3D]	7	9
29	123456973	67	4	7	22	59	0	13	48	8	0	7	5	0	0	0	0	180	12	0	15	2	0	0	0	0	50	31	[1B 1C 2A 2D 3A 3C 3D]	7	8
30	123456973	62	8	7	23	59	0	11	50	8	0	7	5	0	0	0	0	180	12	0	15	2	0	0	0	0	50	31	[1B 1C 2A 2D 3A 3C 3D]	7	8
31	123456973	54	3	2	21	59	0	8	53	8	0	5	7	6	3	9	2	180	13	1	15	2	1	0	0	0	50	31	[1B 1C 2A 2D 3A 3C 3D 1D]	8	8
32	123456973	52	4	3	21	59	0	6	55	8	0	5	7	6	1	10	3	180	13	1	15	2	1	0	0	0	50	32	[1B 1C 2A 2D 3A 3C 3D 1D]	8	8
33	123456973	108	7	2	83	0	0	0	0	8	0	5	7	6	1	7	6	230	14	1	15	2	1	0	0	0	50	34	[3D 1D]	2	4
34	123456973	107	3	7	83	0	0	0	0	8	0	5	7	6	1	7	6	230	14	1	15	2	1	0	0	0	50	35	[3D 1D]	2	6
35	123456973	106	4	6	84	0	0	0	0	8	0	4	8	6	1	6	7	230	14	1	15	2	1	0	0	0	50	36	[3D 1D]	2	6
