day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456881	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456881	175	4	1	0	47	4	9	0	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	10	[1A 2B 2C]	3	4
6	123456881	172	3	5	0	47	3	7	3	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	13	[1A 2B 2C]	3	6
7	123456881	171	2	7	0	47	2	7	4	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	14	[1A 2B 2C]	3	6
8	123456881	167	5	8	0	47	2	6	5	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	14	[1A 2B 2C]	3	6
9	123456881	160	11	7	2	47	2	4	7	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	16	[1A 2B 2C]	3	5
10	123456881	153	15	10	2	47	0	5	8	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	16	[1A 2B 2C]	3	5
11	123456881	143	9	6	2	47	0	5	8	0	0	0	0	7	4	8	1	60	7	1	4	0	1	0	0	0	50	16	[1A 2B 2C 3A]	4	5
12	123456881	119	0	0	1	70	6	15	9	0	0	0	0	7	3	8	2	100	7	1	8	0	1	0	0	0	50	17	[1A 2B 2C 3A 2A 2D]	6	5
13	123456881	118	1	0	1	70	2	17	11	0	0	0	0	7	3	8	2	100	7	1	8	0	1	0	0	0	50	18	[1A 2B 2C 3A 2A 2D]	6	4
