day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456911	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456911	206	6	7	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[2C]	1	5
6	123456911	202	6	10	2	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2C]	1	7
7	123456911	202	5	10	3	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2C]	1	8
8	123456911	183	21	13	3	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[2C]	1	10
9	123456911	173	26	17	4	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	21	[2C]	1	9
10	123456911	146	28	21	5	18	0	1	1	0	0	0	0	12	4	3	1	60	10	1	1	0	1	0	0	0	50	26	[2C 1A]	2	11
11	123456911	129	37	27	7	18	0	1	1	0	0	0	0	12	3	4	1	60	10	1	1	0	1	0	0	0	50	27	[2C 1A]	2	12
12	123456911	70	18	9	3	71	19	22	8	0	0	0	0	12	2	4	2	110	11	1	6	0	1	0	0	0	50	29	[2C 1A 1B 2A 2D 3A 3C]	7	12
13	123456911	69	14	13	4	71	14	25	10	0	0	0	0	12	1	4	3	110	11	1	6	0	1	0	0	0	50	30	[2C 1A 1B 2A 2D 3A 3C]	7	12
14	123456911	68	11	14	7	71	11	27	11	0	0	0	0	12	1	3	4	110	11	1	6	0	1	0	0	0	50	31	[2C 1A 1B 2A 2D 3A 3C]	7	12
15	123456911	62	16	11	11	71	7	26	16	0	0	0	0	12	0	4	4	110	11	1	6	0	1	0	0	0	50	31	[2C 1A 1B 2A 2D 3A 3C]	7	11
16	123456911	49	20	18	13	71	7	24	18	0	0	0	0	12	0	4	4	110	11	1	6	0	1	0	0	0	50	32	[2C 1A 1B 2A 2D 3A 3C]	7	11
17	123456911	42	24	18	16	71	6	23	20	0	0	0	0	12	0	3	5	110	12	1	6	0	1	0	0	0	50	34	[2C 1A 1B 2A 2D 3A 3C]	7	11
18	123456911	35	25	22	18	71	3	21	25	0	0	0	0	12	0	3	5	110	12	1	6	0	1	0	0	0	50	34	[2C 1A 1B 2A 2D 3A 3C]	7	11
19	123456911	29	10	8	13	74	16	30	40	0	0	0	0	12	0	3	5	140	12	1	11	0	1	0	0	0	50	34	[1A 1B 2A 2D 3A 3C 1D 3B 3D]	9	10
20	123456911	28	10	9	13	74	11	33	42	0	0	0	0	12	0	3	5	140	12	1	11	0	1	0	0	0	50	35	[1A 1B 2A 2D 3A 3C 1D 3B 3D]	9	11
21	123456911	28	8	8	16	74	8	29	49	0	0	0	0	12	0	3	5	140	12	1	11	0	1	0	0	0	50	35	[1A 1B 2A 2D 3A 3C 1D 3B 3D]	9	10
22	123456911	25	9	8	18	74	5	32	49	0	0	0	0	12	0	3	5	140	12	1	11	0	1	0	0	0	50	35	[1A 1B 2A 2D 3A 3C 1D 3B 3D]	9	10
23	123456911	25	8	7	20	74	4	28	54	0	0	0	0	12	0	3	5	140	12	1	11	0	1	0	0	0	50	35	[1A 1B 2A 2D 3A 3C 1D 3B 3D]	9	10
24	123456911	34	9	9	28	74	2	25	59	0	0	0	0	0	0	0	0	140	12	1	11	0	1	0	0	0	50	36	[1B 2A 2D 3A 3C 1D 3B 3D]	8	9
25	123456911	33	9	9	29	74	1	22	63	0	0	0	0	0	0	0	0	140	12	1	11	0	1	0	0	0	50	36	[1B 2A 2D 3A 3C 1D 3B 3D]	8	9
26	123456911	79	4	0	57	25	7	21	47	0	0	0	0	0	0	0	0	185	12	1	14	0	1	0	0	0	50	39	[1D 3B 3D 1C 2B]	5	5
27	123456911	78	5	0	57	25	5	18	52	0	0	0	0	0	0	0	0	185	12	1	14	0	1	0	0	0	50	40	[1D 3B 3D 1C 2B]	5	5
28	123456911	77	3	3	57	25	4	15	56	0	0	0	0	0	0	0	0	185	12	1	14	0	1	0	0	0	50	41	[1D 3B 3D 1C 2B]	5	6
29	123456911	74	5	3	58	25	3	15	57	0	0	0	0	0	0	0	0	185	12	1	14	0	1	0	0	0	50	41	[1D 3B 3D 1C 2B]	5	6
30	123456911	71	7	3	59	25	3	14	58	0	0	0	0	0	0	0	0	185	15	1	14	0	1	0	0	0	50	43	[1D 3B 3D 1C 2B]	5	5
31	123456911	69	6	5	60	25	2	12	61	0	0	0	0	0	0	0	0	185	15	1	14	0	1	0	0	0	50	44	[1D 3B 3D 1C 2B]	5	8
32	123456911	62	5	3	50	25	1	11	63	0	0	0	0	5	2	2	11	185	15	2	14	0	2	0	0	0	50	45	[1D 3B 3D 1C 2B 1A]	6	8
33	123456911	61	3	4	72	24	1	10	45	0	0	0	0	5	2	2	11	230	16	2	16	0	2	0	0	0	50	47	[1C 2B 1A 1B 2C]	5	7
34	123456911	61	3	4	72	24	1	9	46	0	0	0	0	5	2	1	12	230	16	2	16	0	2	0	0	0	50	47	[1C 2B 1A 1B 2C]	5	6
35	123456911	60	4	3	73	24	1	8	47	0	0	0	0	5	2	1	12	230	16	2	16	0	2	0	0	0	50	48	[1C 2B 1A 1B 2C]	5	6
